v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:34:10 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -0.5 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  0.16153481   2e-14   1e-14   1e-14   0.0480231854   0.000980295301   0.0470428901   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161454594   2e-14   1e-14   1e-14   0.0485304285   0.000996438839   0.0475339897   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161423067   2e-14   1e-14   1e-14   0.0487319228   0.00100283892   0.0477290839   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161386776   2e-14   1e-14   1e-14   0.0489639507   0.00101029302   0.0479536577   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161300303   2e-14   1e-14   1e-14   0.0495231305   0.00102832454   0.048494806   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161238058   2e-14   1e-14   1e-14   0.0499301023   0.00104150494   0.0488885974   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.16121818   2e-14   1e-14   1e-14   0.0500608589   0.0010457378   0.0490151211   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.16117236   2e-14   1e-14   1e-14   0.050363784   0.00105560628   0.0493081777   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161111973   2e-14   1e-14   1e-14   0.0507664884   0.00106877581   0.0496977126   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.161103466   2e-14   1e-14   1e-14   0.0508232337   0.00107064709   0.0497525866   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.16105951   2e-14   1e-14   1e-14   0.0511197558   0.00108037179   0.050039384   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160964353   2e-14   1e-14   1e-14   0.0517658917   0.00110185319   0.0506640385   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160924121   2e-14   1e-14   1e-14   0.0520422182   0.00111099474   0.0509312235   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160835095   2e-14   1e-14   1e-14   0.0526600204   0.00113170595   0.0515283144   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160742183   2e-14   1e-14   1e-14   0.0533147357   0.00115366267   0.0521610731   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160697712   2e-14   1e-14   1e-14   0.053630533   0.00116438599   0.052466147   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160640228   2e-14   1e-14   1e-14   0.0540428497   0.0011783747   0.052864475   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.16060274   2e-14   1e-14   1e-14   0.0543132693   0.00118731969   0.0531259496   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160571663   2e-14   1e-14   1e-14   0.0545388362   0.00119476611   0.05334407   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.16052641   2e-14   1e-14   1e-14   0.0548654386   0.00120571444   0.0536597241   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160447813   2e-14   1e-14   1e-14   0.0554306171   0.00122501658   0.0542056005   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160384853   2e-14   1e-14   1e-14   0.0558893141   0.00124067152   0.0546486425   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160296957   2e-14   1e-14   1e-14   0.0565336074   0.00126297588   0.0552706315   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160280528   2e-14   1e-14   1e-14   0.0566552465   0.00126716298   0.0553880836   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160272806   2e-14   1e-14   1e-14   0.0567124536   0.00126916076   0.0554432929   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160188893   2e-14   1e-14   1e-14   0.0573389246   0.00129102601   0.0560478986   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160151832   2e-14   1e-14   1e-14   0.0576180312   0.00130074703   0.0563172841   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160045645   2e-14   1e-14   1e-14   0.0584264836   0.00132915541   0.0570973282   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.160043818   2e-14   1e-14   1e-14   0.058440437   0.00132965262   0.0571107843   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159963259   2e-14   1e-14   1e-14   0.059062575   0.00135171073   0.0577108643   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159917311   2e-14   1e-14   1e-14   0.0594208783   0.00136451802   0.0580563602   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159812434   2e-14   1e-14   1e-14   0.0602481045   0.00139421077   0.0588538937   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159760145   2e-14   1e-14   1e-14   0.0606654483   0.00140919372   0.0592562546   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159703771   2e-14   1e-14   1e-14   0.0611195118   0.00142562484   0.0596938869   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159658611   2e-14   1e-14   1e-14   0.0614865245   0.00143895858   0.0600475659   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159629561   2e-14   1e-14   1e-14   0.0617227998   0.00144762877   0.0602751711   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159613096   2e-14   1e-14   1e-14   0.061857653   0.00145254308   0.0604051099   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159555844   2e-14   1e-14   1e-14   0.0623318261   0.00146984258   0.0608619835   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159482474   2e-14   1e-14   1e-14   0.0629399983   0.0014923276   0.0614476707   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159353715   2e-14   1e-14   1e-14   0.0640238404   0.00153151965   0.0624923207   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15932097   2e-14   1e-14   1e-14   0.0642972445   0.00154160772   0.0627556368   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159295863   2e-14   1e-14   1e-14   0.0645075313   0.00154940607   0.0629581252   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159262252   2e-14   1e-14   1e-14   0.0647907235   0.00155990446   0.063230819   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15919756   2e-14   1e-14   1e-14   0.0653388561   0.00158039871   0.0637584574   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.159131742   2e-14   1e-14   1e-14   0.065902175   0.00160154575   0.0643006293   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15905764   2e-14   1e-14   1e-14   0.0665427773   0.00162558075   0.0649171965   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158974691   2e-14   1e-14   1e-14   0.0672683406   0.00165307937   0.0656152612   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158962166   2e-14   1e-14   1e-14   0.0673786746   0.00165726889   0.0657214057   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158914221   2e-14   1e-14   1e-14   0.0678034249   0.00167344435   0.0661299805   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158885662   2e-14   1e-14   1e-14   0.0680572994   0.00168316531   0.0663741341   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158790969   2e-14   1e-14   1e-14   0.0689084555   0.0017158584   0.0671925971   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158742532   2e-14   1e-14   1e-14   0.0693476579   0.0017330007   0.0676146572   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158671686   2e-14   1e-14   1e-14   0.0699976468   0.00175807391   0.0682395729   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158628468   2e-14   1e-14   1e-14   0.0703962234   0.00177370796   0.0686225154   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158577802   2e-14   1e-14   1e-14   0.0708683674   0.00179213729   0.0690762301   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158527454   2e-14   1e-14   1e-14   0.0713411532   0.00181071724   0.069530436   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158494544   2e-14   1e-14   1e-14   0.0716528682   0.00182298205   0.0698298861   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158429078   2e-14   1e-14   1e-14   0.072274581   0.00184766636   0.0704269146   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158349196   2e-14   1e-14   1e-14   0.0730434037   0.0018784535   0.0711649502   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158301272   2e-14   1e-14   1e-14   0.0735093571   0.00189698546   0.0716123716   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15829477   2e-14   1e-14   1e-14   0.0735727869   0.00189947582   0.0716733111   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158194145   2e-14   1e-14   1e-14   0.0745607404   0.00193801626   0.0726227242   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158125837   2e-14   1e-14   1e-14   0.0752265999   0.0019646424   0.0732619575   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.158079851   2e-14   1e-14   1e-14   0.0756776057   0.00198279517   0.0736948105   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157983054   2e-14   1e-14   1e-14   0.0766359161   0.00202161738   0.0746142987   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15795257   2e-14   1e-14   1e-14   0.0769402911   0.00203401816   0.0749062729   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157903144   2e-14   1e-14   1e-14   0.0774382218   0.00205430549   0.0753839163   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15786904   2e-14   1e-14   1e-14   0.0777824353   0.00206844099   0.0757139943   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157800215   2e-14   1e-14   1e-14   0.0784842195   0.00209728875   0.0763869308   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157736737   2e-14   1e-14   1e-14   0.0791379672   0.0021243843   0.0770135829   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157668034   2e-14   1e-14   1e-14   0.0798524326   0.0021540315   0.0776984011   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157627374   2e-14   1e-14   1e-14   0.0802787318   0.00217177173   0.0781069601   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157603868   2e-14   1e-14   1e-14   0.0805269848   0.00218211809   0.0783448667   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15754624   2e-14   1e-14   1e-14   0.0811388829   0.0022077515   0.0789311314   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157450874   2e-14   1e-14   1e-14   0.0821602383   0.00225093082   0.0799093075   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157391364   2e-14   1e-14   1e-14   0.0828068563   0.00227836683   0.0805284895   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157331281   2e-14   1e-14   1e-14   0.0834653429   0.00230645847   0.0811588844   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157293676   2e-14   1e-14   1e-14   0.0838795805   0.00232427143   0.0815553091   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157255167   2e-14   1e-14   1e-14   0.0843076352   0.00234262349   0.0819650117   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157195211   2e-14   1e-14   1e-14   0.084978246   0.00237161456   0.0826066314   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157151995   2e-14   1e-14   1e-14   0.0854658657   0.00239273292   0.0830731327   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157059337   2e-14   1e-14   1e-14   0.0865215958   0.00243760757   0.0840839882   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.157050826   2e-14   1e-14   1e-14   0.0866183947   0.00244172855   0.0841766662   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156959978   2e-14   1e-14   1e-14   0.0876522964   0.00248636283   0.0851659336   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156906465   2e-14   1e-14   1e-14   0.0882627503   0.00251281344   0.0857499368   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156893105   2e-14   1e-14   1e-14   0.0884156908   0.00251954638   0.0858961444   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156782043   2e-14   1e-14   1e-14   0.0897018803   0.00257592519   0.0871259551   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156738385   2e-14   1e-14   1e-14   0.0902109608   0.0025985366   0.0876124242   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156683627   2e-14   1e-14   1e-14   0.0908567351   0.00262710101   0.0882296341   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15662628   2e-14   1e-14   1e-14   0.0915375134   0.00265753497   0.0888799784   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156576641   2e-14   1e-14   1e-14   0.0921330715   0.00268403305   0.0894490385   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156547684   2e-14   1e-14   1e-14   0.0924806987   0.00269969687   0.0897810019   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156522088   2e-14   1e-14   1e-14   0.0927903838   0.00271359861   0.0900767852   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156422196   2e-14   1e-14   1e-14   0.0940099981   0.00276877013   0.0912412279   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156346377   2e-14   1e-14   1e-14   0.0949487065   0.00281137267   0.0921373338   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156292582   2e-14   1e-14   1e-14   0.0956204119   0.00284222801   0.0927781839   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156225355   2e-14   1e-14   1e-14   0.0964682674   0.00288109818   0.0935871693   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156192215   2e-14   1e-14   1e-14   0.0968900678   0.00290048897   0.0939895788   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156147895   2e-14   1e-14   1e-14   0.0974571342   0.00292670951   0.0945304247   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.156082229   2e-14   1e-14   1e-14   0.0983039698   0.0029660644   0.0953379054   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155984633   2e-14   1e-14   1e-14   0.0995799826   0.00302570046   0.0965542821   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155953477   2e-14   1e-14   1e-14   0.0999894098   0.00304488865   0.0969445211   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15588399   2e-14   1e-14   1e-14   0.100913096   0.00308721214   0.0978258838   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15586036   2e-14   1e-14   1e-14   0.101226493   0.00310165279   0.0981248404   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155815429   2e-14   1e-14   1e-14   0.101822097   0.00312931895   0.0986927783   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155744386   2e-14   1e-14   1e-14   0.10276266   0.00317361671   0.0995890429   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155660248   2e-14   1e-14   1e-14   0.103890151   0.00322698564   0.100663165   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155625186   2e-14   1e-14   1e-14   0.104362361   0.00324961902   0.101112742   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155555944   2e-14   1e-14   1e-14   0.105304446   0.00329456376   0.102009882   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155511658   2e-14   1e-14   1e-14   0.105913531   0.00332370135   0.10258983   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155466712   2e-14   1e-14   1e-14   0.106533137   0.00335359392   0.103179543   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155429778   2e-14   1e-14   1e-14   0.107046081   0.00337843339   0.103667648   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155351201   2e-14   1e-14   1e-14   0.108147414   0.00343190885   0.104715506   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155293279   2e-14   1e-14   1e-14   0.108967594   0.00347193655   0.105495658   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155263932   2e-14   1e-14   1e-14   0.1093858   0.00349234214   0.105893458   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155235287   2e-14   1e-14   1e-14   0.109795941   0.00351252132   0.10628342   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155162957   2e-14   1e-14   1e-14   0.110841598   0.00356378784   0.10727781   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155083225   2e-14   1e-14   1e-14   0.112003055   0.00362158582   0.108381469   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.155046326   2e-14   1e-14   1e-14   0.112549066   0.00364846687   0.108900599   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15495779   2e-14   1e-14   1e-14   0.113862793   0.00371430164   0.110148491   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154866027   2e-14   1e-14   1e-14   0.115247465   0.00378399545   0.111463469   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154853971   2e-14   1e-14   1e-14   0.115430124   0.00379326423   0.11163686   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154814255   2e-14   1e-14   1e-14   0.116037363   0.00382398929   0.112213374   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154741451   2e-14   1e-14   1e-14   0.117157102   0.00388028424   0.113276818   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154654027   2e-14   1e-14   1e-14   0.118510811   0.00394739482   0.114563417   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154624092   2e-14   1e-14   1e-14   0.118969407   0.00397078894   0.114998618   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154589262   2e-14   1e-14   1e-14   0.119505813   0.00399803456   0.115507779   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154515999   2e-14   1e-14   1e-14   0.12064315   0.00405622311   0.116586927   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154465553   2e-14   1e-14   1e-14   0.121434853   0.00409674999   0.117338103   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154432472   2e-14   1e-14   1e-14   0.121954907   0.00412360944   0.117831298   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154322859   2e-14   1e-14   1e-14   0.123700352   0.0042142127   0.119486139   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154283789   2e-14   1e-14   1e-14   0.124329392   0.00424697061   0.120082421   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15422024   2e-14   1e-14   1e-14   0.125360741   0.00430070598   0.121060035   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154161263   2e-14   1e-14   1e-14   0.126327141   0.00435143349   0.121975708   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154116852   2e-14   1e-14   1e-14   0.127060307   0.00439008248   0.122670225   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.154050879   2e-14   1e-14   1e-14   0.128156468   0.0044483924   0.123708076   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.153993848   2e-14   1e-14   1e-14   0.129115064   0.0044991884   0.124615876   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.153956515   2e-14   1e-14   1e-14   0.129745586   0.00453291615   0.12521267   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.153892095   2e-14   1e-14   1e-14   0.130844913   0.00459180233   0.126253111   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.153807033   2e-14   1e-14   1e-14   0.132310895   0.00467097792   0.127639917   4.86826806e-26   2.43413403e-26   2.43413403e-26  
d  0.15376815   2e-14   1e-14   1e-14   0.132989562   0.00470760842   0.128281954   4.86826806e-26   2.43413403e-26   2.43413403e-26  
