v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:42:29 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = -1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (holes)  
o 3 Transmission  (holes)  , band=1
o 4 Transmission  (holes)  , band=2
o 5 DOS(1/eV cm)  (holes)  y=0.015 
o 6 DOS(1/eV cm)  (holes)  y=0.015, band=1 
o 7 DOS(1/eV cm)  (holes)  y=0.015, band=2 
o 8 J(A/eV)  (holes)  y=0.015 
o 9 J(A/eV)  (holes)  y=0.015, band=1 
o 10 J(A/eV)  (holes)  y=0.015, band=2 
p 10 3000  3001  3002  3003  3004  3005  3006  3007  3008  3009 
d  -0.21075846   0.212740316   0.13853611   0.0742042059   355058843   345368585   9690257.38   1.49125637e-08   9.71102868e-09   5.20153507e-09  
d  -0.210829811   0.214474569   0.14028322   0.0741913493   358887428   349207357   9680071.09   1.49926967e-08   9.80639761e-09   5.18629907e-09  
d  -0.210941306   0.21724224   0.143070814   0.0741714261   364985823   355321614   9664209.64   1.51207079e-08   9.95811766e-09   5.16259025e-09  
d  -0.211031218   0.219513397   0.145357876   0.0741555206   369982256   360330783   9651472.34   1.52258604e-08   1.0082294e-08   5.14356642e-09  
d  -0.21106941   0.220493637   0.146344835   0.0741488022   372135643   362489568   9646074.56   1.52712696e-08   1.01357615e-08   5.13550812e-09  
d  -0.211106742   0.221458913   0.14731663   0.0741422825   374254693   364613879   9640814.09   1.53160124e-08   1.01883531e-08   5.12765927e-09  
d  -0.211142818   0.222399236   0.148263254   0.0741359822   376317496   366681765   9635730.7   1.53595988e-08   1.02395242e-08   5.12007463e-09  
d  -0.211202592   0.223973101   0.149847529   0.0741255718   379766962   370139645   9627317.59   1.54325665e-08   1.03250419e-08   5.10752458e-09  
d  -0.21130075   0.226604025   0.152495395   0.0741086296   385523817   375910264   9613553.19   1.55546168e-08   1.04676105e-08   5.08700633e-09  
d  -0.211324681   0.227253925   0.153149401   0.0741045239   386944178   377333972   9610205.74   1.55847764e-08   1.05027577e-08   5.08201869e-09  
d  -0.211428449   0.230104639   0.15601781   0.0740868286   393167871   383572144   9595726.44   1.57171125e-08   1.06566576e-08   5.06045496e-09  
d  -0.211499368   0.232088595   0.158013748   0.0740748468   397492027   387906159   9585868.04   1.58092512e-08   1.07634677e-08   5.04578355e-09  
d  -0.211554146   0.233642905   0.159577268   0.0740656366   400875338   391297070   9578268.29   1.58814433e-08   1.08469656e-08   5.03447768e-09  
d  -0.211598331   0.234910984   0.160852749   0.0740582351   403632715   394060568   9572147.39   1.59403429e-08   1.09149684e-08   5.02537445e-09  
d  -0.21162079   0.235558289   0.1615038   0.07405449   405039684   395470642   9569041.79   1.59704155e-08   1.09496582e-08   5.02075729e-09  
d  -0.211716511   0.238356844   0.164318224   0.0740386198   411114478   401558641   9555836.36   1.61004367e-08   1.10993036e-08   5.00113307e-09  
d  -0.211721878   0.23851542   0.164477688   0.0740377322   411458362   401903266   9555096.71   1.61078033e-08   1.11077692e-08   5.00003411e-09  
d  -0.21173178   0.238808491   0.164772388   0.0740361036   412093797   402540062   9553735.01   1.61214223e-08   1.11234105e-08   4.99801176e-09  
d  -0.211806117   0.241028171   0.167004268   0.0740239028   416902543   407359022   9543521.06   1.62245574e-08   1.12417127e-08   4.98284469e-09  
d  -0.211880453   0.243282784   0.169271009   0.0740117757   421779834   412246502   9533331.65   1.63293048e-08   1.13615838e-08   4.96772098e-09  
d  -0.21195054   0.24544194   0.171441512   0.0740004285   426443745   416919992   9523753.57   1.64296103e-08   1.14760976e-08   4.95351276e-09  
d  -0.212029125   0.24789891   0.173911083   0.0739878262   431743469   422230415   9513054.27   1.65437528e-08   1.16061002e-08   4.93765261e-09  
d  -0.212071736   0.249251494   0.175270501   0.073980993   434656878   425149625   9507252.89   1.66065501e-08   1.16774971e-08   4.92905291e-09  
d  -0.212144402   0.251585739   0.177616288   0.0739694511   439678910   430181513   9497396.47   1.67149263e-08   1.18004737e-08   4.91445261e-09  
d  -0.212198645   0.253340449   0.179379555   0.0739608941   443451508   433961450   9490058.48   1.67964012e-08   1.18928129e-08   4.90358832e-09  
d  -0.212298744   0.256645105   0.182699888   0.0739452167   450542561   441066006   9476554.73   1.69497514e-08   1.20661455e-08   4.8836059e-09  
d  -0.212346584   0.25825761   0.184319837   0.0739377737   453995663   444525545   9470117.49   1.70245218e-08   1.21504369e-08   4.8740849e-09  
d  -0.212420712   0.260769704   0.186843385   0.0739263193   459372246   449912077   9460168.95   1.71410116e-08   1.22816337e-08   4.85937785e-09  
d  -0.212499613   0.263487992   0.189573771   0.0739142212   465180701   455731090   9449611.04   1.72669914e-08   1.24232127e-08   4.84377869e-09  
d  -0.212517471   0.264109812   0.190198315   0.0739114965   466508001   457060775   9447225.99   1.72957979e-08   1.24555418e-08   4.84025606e-09  
d  -0.212535328   0.264735092   0.190826315   0.0739087768   467841950   458397107   9444842.58   1.7324757e-08   1.24880206e-08   4.83673631e-09  
d  -0.2126505   0.268816572   0.194925194   0.0738913777   476538679   467109161   9429517.61   1.7513712e-08   1.26995939e-08   4.81411808e-09  
d  -0.212718173   0.271260929   0.197379717   0.0738812122   481737099   472316567   9420532.06   1.76267563e-08   1.28258947e-08   4.80086162e-09  
d  -0.21279525   0.274090438   0.200220692   0.0738697457   487744602   478334268   9410334.92   1.77575153e-08   1.29716872e-08   4.78582806e-09  
d  -0.21286403   0.276645519   0.202785918   0.0738596019   493162779   483761514   9401264.69   1.78755316e-08   1.31030675e-08   4.77246408e-09  
d  -0.212866458   0.276736523   0.202877278   0.0738592449   493355581   483954637   9400944.82   1.78797326e-08   1.31077397e-08   4.77199288e-09  
d  -0.212971668   0.28072264   0.206878788   0.073843852   501791038   492403927   9387111.46   1.80636176e-08   1.33119952e-08   4.7516224e-09  
d  -0.2129885   0.281368335   0.207526937   0.0738413973   503155692   493770791   9384900.91   1.80933771e-08   1.33450091e-08   4.74836795e-09  
d  -0.21307574   0.28476141   0.210932624   0.0738287859   510316247   500942766   9373480.76   1.8249628e-08   1.35180629e-08   4.73156515e-09  
d  -0.213126473   0.286747099   0.212925594   0.073821505   514503824   505136967   9366857.07   1.83410433e-08   1.36192189e-08   4.72182442e-09  
d  -0.213225194   0.290681462   0.216874002   0.0738074598   522784793   513430784   9354008.51   1.85219275e-08   1.38189867e-08   4.70294079e-09  
d  -0.213240663   0.291305742   0.217500483   0.0738052592   524096978   514744983   9351995.33   1.85505934e-08   1.38506114e-08   4.699982e-09  
d  -0.213244484   0.291459966   0.217655246   0.0738047194   524421137   515069638   9351499.27   1.85576771e-08   1.38584238e-08   4.6992533e-09  
d  -0.213353703   0.295937316   0.222147946   0.07378937   533815699   524478352   9337347   1.87630373e-08   1.40845663e-08   4.67847101e-09  
d  -0.213435338   0.299324359   0.225546344   0.0737780151   540912856   531586048   9326807.9   1.8918251e-08   1.42552456e-08   4.66300541e-09  
d  -0.213510974   0.302524375   0.228756794   0.0737675818   547603300   538286228   9317072.02   1.90646218e-08   1.44158952e-08   4.64872652e-09  
d  -0.213534358   0.303530178   0.229765804   0.0737643737   549702158   540388090   9314067.8   1.91105469e-08   1.44662249e-08   4.64432205e-09  
d  -0.213586549   0.305782501   0.232025258   0.0737572428   554400364   545092992   9307372.35   1.92133638e-08   1.45788552e-08   4.63450859e-09  
d  -0.213684635   0.310046722   0.236302766   0.0737439564   563287405   553992578   9294827.01   1.94079058e-08   1.47917742e-08   4.61613155e-09  
d  -0.213711208   0.311225015   0.237484641   0.0737403739   565737346   556445912   9291433.83   1.94615366e-08   1.4850374e-08   4.61116262e-09  
d  -0.213824299   0.316280705   0.242555426   0.0737252787   576238644   566961601   9277043.06   1.96914784e-08   1.51013757e-08   4.59010273e-09  
d  -0.213874056   0.318541511   0.244822804   0.0737187075   580925231   571654496   9270734.59   1.97941134e-08   1.52132363e-08   4.58087713e-09  
d  -0.213904792   0.319948582   0.24623392   0.0737146614   583839315   574572473   9266842.02   1.985793e-08   1.52827443e-08   4.57518578e-09  
d  -0.213961716   0.322584815   0.248877647   0.073707168   589291060   580031427   9259632.82   1.99772911e-08   1.54126459e-08   4.56464517e-09  
d  -0.214059948   0.327174631   0.25348023   0.0736944009   598771858   589524612   9247246.22   2.01849163e-08   1.56383668e-08   4.54654956e-09  
d  -0.214136125   0.330811514   0.257126922   0.073684592   606263056   597025385   9237670.72   2.03489286e-08   1.58163595e-08   4.53256903e-09  
d  -0.214177159   0.33277065   0.259091283   0.0736793676   610298353   601065821   9232532.17   2.04373108e-08   1.59122388e-08   4.52507198e-09  
d  -0.214234586   0.335555602   0.261883539   0.0736720629   616022611   606797268   9225343.1   2.05626271e-08   1.60480433e-08   4.51458385e-09  
d  -0.214302239   0.338887549   0.265224048   0.0736635006   622856542   613639654   9216888.01   2.07121775e-08   1.62099249e-08   4.50225265e-09  
d  -0.214362678   0.34187029   0.268214352   0.073655938   628972354   619762991   9209362.89   2.0846051e-08   1.63547654e-08   4.49128561e-09  
d  -0.214413053   0.344392601   0.270742945   0.0736496561   634133510   624930413   9203097.8   2.09589728e-08   1.6476816e-08   4.48215683e-09  
d  -0.214436497   0.345573941   0.271927195   0.0736467453   636548520   627348333   9200186.35   2.10118034e-08   1.65338876e-08   4.47791576e-09  
d  -0.21454744   0.351229779   0.277596684   0.0736330952   648090739   638904290   9186449.13   2.12642299e-08   1.68063138e-08   4.45791613e-09  
d  -0.214551768   0.351451568   0.277819   0.0736325673   648543008   639357094   9185914.67   2.1274121e-08   1.68169826e-08   4.45713844e-09  
d  -0.214589914   0.353428275   0.279800359   0.0736279159   652566983   643385778   9181205.08   2.13620734e-08   1.69117877e-08   4.45028567e-09  
d  -0.214712574   0.359850437   0.286237334   0.0736131035   665619110   656453001   9166108.46   2.16472632e-08   1.72189312e-08   4.42833202e-09  
d  -0.214826348   0.3659132   0.292313637   0.0735995628   677905616   668753446   9152170.45   2.19155374e-08   1.75074564e-08   4.40808102e-09  
d  -0.214840638   0.366683461   0.293085591   0.0735978692   679463616   670313194   9150422.18   2.19495334e-08   1.75439918e-08   4.40554156e-09  
d  -0.214900855   0.369954624   0.296363842   0.0735907828   686071240   676928168   9143071.39   2.20936576e-08   1.7698789e-08   4.39486854e-09  
d  -0.214968242   0.373638293   0.300055371   0.0735829223   693503895   684369027   9134868.15   2.22557378e-08   1.78727737e-08   4.38296402e-09  
d  -0.21502127   0.376569302   0.302992532   0.0735767703   699406114   690277690   9128423.83   2.23843458e-08   1.80107307e-08   4.37361506e-09  
d  -0.215060518   0.378752633   0.305180375   0.073572258   703797477   694673810   9123667.56   2.2480002e-08   1.81132834e-08   4.36671864e-09  
d  -0.215131428   0.382734237   0.309170107   0.0735641299   711791536   702676454   9115082.17   2.26539972e-08   1.82997249e-08   4.35427232e-09  
d  -0.215220855   0.387806016   0.314252016   0.0735539994   721954367   712850073   9104294.11   2.28750458e-08   1.85364023e-08   4.33864345e-09  
d  -0.215282691   0.391353748   0.317806698   0.0735470499   729046598   719949746   9096852.5   2.30291479e-08   1.87012804e-08   4.32786755e-09  
d  -0.215318529   0.393422891   0.319879833   0.0735430575   733177478   724084927   9092551.1   2.31188604e-08   1.87972184e-08   4.321642e-09  
d  -0.215348844   0.395181661   0.32164198   0.0735396803   736685068   727596155   9088912.56   2.31949927e-08   1.88786169e-08   4.31637582e-09  
d  -0.215366604   0.396215217   0.3226775   0.0735377169   738744916   729658130   9086785.86   2.32396933e-08   1.89263942e-08   4.31329911e-09  
d  -0.215404579   0.398440095   0.324906576   0.0735335186   743172324   734090085   9082238.39   2.3335689e-08   1.90289687e-08   4.30672026e-09  
d  -0.215481147   0.402940317   0.329415192   0.0735251252   752120996   743047904   9073092.8   2.35296744e-08   1.92361788e-08   4.2934956e-09  
d  -0.215494721   0.403748725   0.330225081   0.0735236442   753723438   744651964   9071473.71   2.35643504e-08   1.92731954e-08   4.29115499e-09  
d  -0.215593016   0.409604984   0.33609198   0.0735130048   765330547   756270770   9059777.15   2.38155536e-08   1.95413e-08   4.27425355e-09  
d  -0.21574115   0.418569038   0.345071816   0.0734972222   783025336   773983104   9042231.55   2.41976852e-08   1.99487628e-08   4.24892234e-09  
d  -0.21580834   0.422683083   0.349192903   0.0734901799   791119430   782085119   9034310.98   2.43721739e-08   2.01346766e-08   4.23749733e-09  
d  -0.215895568   0.428071023   0.354589931   0.0734810915   801691537   792667491   9024045.88   2.45997051e-08   2.03770099e-08   4.22269518e-09  
d  -0.215935913   0.43058168   0.357104751   0.0734769289   806605943   797586631   9019311.36   2.47053187e-08   2.04894471e-08   4.21587163e-09  
d  -0.215955654   0.43181128   0.358336379   0.0734749009   809012015   799995018   9016997.58   2.47570202e-08   2.05444825e-08   4.2125377e-09  
d  -0.216022087   0.435971779   0.362503664   0.073468115   817137852   808128628   9009223.66   2.49314164e-08   2.07300768e-08   4.20133963e-09  
d  -0.216087152   0.440071538   0.366610009   0.0734615291   825126953   816125324   9001629.36   2.51026334e-08   2.09122279e-08   4.19040555e-09  
d  -0.216151365   0.444141483   0.370686401   0.0734550819   833039457   824045306   8994151.5   2.52719482e-08   2.10923046e-08   4.17964366e-09  
d  -0.216192652   0.446772018   0.373321051   0.0734509665   838142186   829152832   8989353.1   2.53809735e-08   2.12082329e-08   4.17274057e-09  
d  -0.216217357   0.448347292   0.374898773   0.0734485192   841196850   832210364   8986486.8   2.54462313e-08   2.12776129e-08   4.16861836e-09  
d  -0.216269908   0.451712307   0.378268957   0.0734433504   847709227   838728825   8980401.8   2.5585169e-08   2.14252987e-08   4.1598703e-09  
d  -0.216384579   0.459101863   0.385669724   0.0734321394   861963929   852996783   8967145.61   2.58885518e-08   2.17477333e-08   4.14081854e-09  
d  -0.216413563   0.460977174   0.387547814   0.0734293601   865573347   856609534   8963812.55   2.5965265e-08   2.1829232e-08   4.13603296e-09  
d  -0.216500141   0.466602955   0.393181888   0.0734210668   876372257   867418398   8953859.17   2.61942864e-08   2.20725437e-08   4.12174268e-09  
d  -0.216557221   0.470327116   0.396911471   0.0734156454   883500374   874553062   8947311.97   2.63451255e-08   2.22327788e-08   4.11234669e-09  
d  -0.216679437   0.478336099   0.404931923   0.0734041763   898772989   889839651   8933338.32   2.66673794e-08   2.25750746e-08   4.0923048e-09  
d  -0.216747265   0.482798433   0.409400509   0.0733979232   907248062   898322443   8925619.19   2.6845645e-08   2.27644019e-08   4.08124311e-09  
d  -0.21680524   0.486620438   0.413227836   0.0733926016   914487042   905568014   8919028.9   2.69975543e-08   2.29257533e-08   4.07180103e-09  
d  -0.216874256   0.491179132   0.417792798   0.0733863342   923092186   914180980   8911205.28   2.71776232e-08   2.31170255e-08   4.06059768e-09  
d  -0.216921384   0.494294274   0.420912181   0.0733820934   928962206   920056330   8905875.37   2.73002847e-08   2.32473161e-08   4.0529686e-09  
d  -0.216998129   0.499372438   0.425997188   0.07337525   938499688   929602472   8897216.03   2.74990119e-08   2.34584327e-08   4.04057917e-09  
d  -0.217069898   0.504123615   0.430754681   0.0733689344   947393435   938504289   8889145.19   2.76837966e-08   2.36547578e-08   4.02903884e-09  
d  -0.217103818   0.506369144   0.433003192   0.0733659527   951584829   942699498   8885331.75   2.77706457e-08   2.37470593e-08   4.02358636e-09  
d  -0.217140858   0.508820773   0.435458044   0.0733627289   956152718   947271540   8881177.79   2.78651507e-08   2.3847501e-08   4.01764969e-09  
d  -0.217146065   0.509165324   0.435803047   0.0733622765   956793809   947913215   8880594.1   2.7878397e-08   2.38615815e-08   4.01681558e-09  
d  -0.217237794   0.515231328   0.441876945   0.0733543831   968055650   959185314   8870335.94   2.81106315e-08   2.41084689e-08   4.00216264e-09  
d  -0.217281911   0.518144564   0.444793949   0.0733506153   973444053   964578641   8865411.46   2.8221353e-08   2.42262222e-08   3.99513082e-09  
d  -0.217365011   0.523617888   0.450274288   0.0733436003   983522046   974665884   8856161.86   2.84275393e-08   2.44456095e-08   3.98192988e-09  
d  -0.217477067   0.530972873   0.45763859   0.0733342829   997003527   988159793   8843734.72   2.8702151e-08   2.47379452e-08   3.96420582e-09  
d  -0.217544042   0.535356961   0.462028157   0.0733288042   1.0050118e+09   996175469   8836335.96   2.88647422e-08   2.49110813e-08   3.95366091e-09  
d  -0.217561093   0.536468456   0.463141047   0.0733274094   1.00703339e+09   998198935   8834452.36   2.89055986e-08   2.49546223e-08   3.95097635e-09  
d  -0.217608367   0.539543465   0.466219877   0.0733235878   1.0126149e+09   1.00378565e+09   8829244.51   2.9018182e-08   2.50746242e-08   3.94355776e-09  
