v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:14 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.68 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0851777986   1e-14   5.85717748e-05   0.799362433   25979.2669   79313594.4   8346171.13   4.23208864e-21  
d  -0.0846544671   1e-14   9.00133143e-05   0.834201638   26570.6524   79189601.3   8410969.72   6.55107639e-21  
d  -0.0839551836   1e-14   0.000159937646   0.884793755   27386.8308   79022506.6   8536155.43   1.17482613e-20  
d  -0.0836508372   1e-14   0.000205450004   0.908586011   27751.6416   78949286.2   8604236.98   1.51499467e-20  
d  -0.082709482   1e-14   0.000446176823   0.991520847   28918.4396   78720948.9   8865852.86   3.32771886e-20  
d  -0.0821049252   1e-14   0.000734771793   1.05533173   29699.6904   78572852   9073495.23   5.51742642e-20  
d  -0.081369186   1e-14   0.00134955691   1.15077848   30685.8976   78391126.3   9366430.9   1.02118876e-19  
d  -0.0803662222   1e-14   0.00309632301   1.33533262   32096.3891   78140831   9833596.61   2.36496014e-19  
d  -0.0800440662   1e-14   0.00404458612   1.41621399   32566.4026   78059823.4   9999466.33   3.09765076e-19  
d  -0.0796567903   1e-14   0.00557800547   1.5343962   33142.7766   77962056.2   10208583.8   4.28521605e-19  
d  -0.0791956935   1e-14   0.0081823014   1.71534926   33845.6276   77845113.7   10470924.8   6.30718015e-19  
d  -0.0778276957   1e-14   0.0255723103   2.72549699   36042.8417   77494822.6   11328585.3   1.9871442e-18  
d  -0.0774240265   1e-14   0.0358239986   3.26417278   36724.9419   77390534.9   11602469.3   2.78872469e-18  
d  -0.0766562733   1e-14   0.0680963255   4.86428665   38067.3504   77191071.1   12146712.5   5.31457342e-18  
d  -0.0761329488   1.11317154e-14   0.105598222   6.63321368   39017.6838   77054296   12533725.6   8.25044977e-18  
d  -0.0757504767   1.55304869e-14   0.145585625   8.46148665   39731.0956   76953928.5   12824023.7   1.13797936e-17  
d  -0.075114234   2.73524006e-14   0.248614042   13.0151211   40954.5149   76786230.1   13319499.6   1.94340536e-17  
d  -0.0741127778   6.39604338e-14   0.578689435   26.8713143   42977.7819   76520477.1   14126521.9   4.51539667e-17  
d  -0.0734418697   1.12799611e-13   1.02110381   44.6035223   44404.0086   76341271.1   14682020.9   7.94660364e-17  
d  -0.0725527035   2.40764234e-13   2.17277584   88.6628576   46387.6468   76102399.9   15431406.1   1.68184506e-16  
d  -0.072396517   2.75452253e-13   2.48173669   100.159809   46747.579   76060286.5   15564177   1.91871791e-16  
d  -0.0722218315   3.19908575e-13   2.87995315   114.831875   47154.3435   76013132   15712972.1   2.22343969e-16  
d  -0.0711015986   8.36234513e-13   7.50180384   277.646839   49872.454   75709453.4   16671547   5.72566561e-16  
d  -0.0705333177   1.36213985e-12   12.2185183   435.724848   51327.5189   75554592.7   17158073   9.25582352e-16  
d  -0.0695651385   3.12852821e-12   28.1543557   941.310766   53933.4552   75289594.3   17981561.8   2.099431e-15  
d  -0.0689463249   5.32677792e-12   48.1280933   1541.74081   55687.9967   75119501.1   18501267.3   3.54529928e-15  
d  -0.0683176985   9.15058443e-12   83.1652191   2546.49038   57545.9594   74946175.8   19021452.6   6.0393302e-15  
d  -0.0683107141   9.20585458e-12   83.6733071   2560.73462   57567.0461   74944247.1   19027180.4   6.07519296e-15  
d  -0.0672051307   2.38670738e-11   220.332879   6195.82847   61034.3408   74638198.7   19916605.9   1.55191078e-14  
d  -0.0668273319   3.30626052e-11   307.351438   8381.72411   62280.8885   74533289.4   20211565.1   2.13887663e-14  
d  -0.0661716546   5.82324252e-11   549.123994   14164.4482   64524.1195   74350853.5   20710740.6   3.73374444e-14  
d  -0.0653189765   1.21680177e-10   1174.45833   28035.9661   67602.9842   74112963.6   21332716.4   7.71132777e-14  
d  -0.0645597726   2.34721812e-10   2324.80101   51510.1112   70511.9373   73900598.7   21857352.1   1.47199753e-13  
d  -0.0643995967   2.69648229e-10   2687.15069   58566.2931   71147.4044   73855732.7   21964234.5   1.68727246e-13  
d  -0.0637487637   4.73966345e-10   4855.47282   98687.9535   73813.6924   73673226.4   22383994.1   2.938957e-13  
d  -0.0632684697   7.18926215e-10   7539.30339   145067.83   75874.8188   73538344.4   22678089.3   4.42795539e-13  
d  -0.0628018626   1.0779732e-09   11596.3328   210944.509   77961.9349   73407157.2   22950364.8   6.59581105e-13  
d  -0.0620907507   1.98334679e-09   22496.7662   370416.888   81325.575   73206968.4   23338566.6   1.20136244e-12  
d  -0.0614413993   2.69769928e-09   41525.6964   490538.153   84537.5577   73023918.5   23663462.4   1.61895533e-12  
d  -0.0605934558   3.91081395e-09   93691.2853   686669.032   89004.2943   72784572.4   24043023.8   2.3184449e-12  
d  -0.0604884794   4.0645687e-09   103744.798   710817.959   89577.462   72754918.6   24086379.2   2.40592987e-12  
d  -0.0600764344   4.80100468e-09   155224.982   826822.039   91887.1369   72638479.8   24248626.7   2.82486923e-12  
d  -0.059634407   5.5098358e-09   240490.3   932200.26   94435.5222   72513494.7   24408419.2   3.22106831e-12  
d  -0.0588006144   7.17058709e-09   559476.952   1175821.73   99520.6392   72277550.2   24668700   4.14082893e-12  
d  -0.0583626019   7.99279922e-09   881978.034   1287147.16   102319.075   72153515.5   24783451.5   4.58576896e-12  
d  -0.0575505739   9.92714172e-09   2106281.41   1548426   107815.134   71923430.4   24955335.2   5.62696428e-12  
d  -0.0573171557   1.04810413e-08   2725430.01   1618881.5   109460.573   71857262.4   24994812.8   5.92014751e-12  
d  -0.0569836871   1.14245129e-08   3963582.44   1742266.59   111882.278   71762711.5   25043455.7   6.42073441e-12  
d  -0.056577362   1.25843067e-08   6316395.25   1886743.51   114922.242   71647471.8   25090339.5   7.02922749e-12  
d  -0.0563176047   1.32965716e-08   8542032.24   1970379.73   116914.866   71573784.1   25113157.5   7.39785021e-12  
d  -0.055659793   1.55428841e-08   18101761.2   2242364.85   122203.162   71387123.2   25145914.9   8.56127227e-12  
d  -0.0552325028   1.6920814e-08   27904254.3   2391482.46   125784.151   71265837.7   25147949.7   9.25931819e-12  
d  -0.0549757409   1.79153984e-08   34795756.7   2504202.32   128016.265   71192943.4   25141888.5   9.76485224e-12  
d  -0.0547647368   1.8851766e-08   40696043.7   2613258.79   129899.569   71133032.7   25132820.7   1.0241774e-11  
d  -0.054173917   2.11543796e-08   56756167.7   2846046.67   135316.45   70965249.5   25087876.9   1.1387815e-11  
d  -0.053566318   2.40829168e-08   72658352.8   3148471.91   141238.697   70792657.4   25011782.8   1.28417767e-11  
d  -0.0530575168   2.65329195e-08   88219429   3373046.66   146439.23   70648098   24924987.8   1.40354269e-11  
d  -0.0526662446   2.88915525e-08   99669244.1   3603325.83   150648.342   70536912.5   24844097   1.51888573e-11  
d  -0.0526637098   2.89039728e-08   99740286.4   3604273.6   150675.768   70536192.2   24843533.2   1.51947769e-11  
d  -0.0522052502   3.13872013e-08   111504991   3801373.01   155763.925   70405895.2   24733206.8   1.63804711e-11  
d  -0.0517752671   3.42569827e-08   120122302   4045331.52   160784.836   70283673.3   24614784.8   1.77558435e-11  
d  -0.0515542644   3.57734764e-08   123739794   4166113.04   163445.091   70220847.1   24548362.6   1.84763074e-11  
d  -0.0513067891   3.73793438e-08   127332722   4279188.13   166477.215   70150490   24469559.4   1.92290875e-11  
d  -0.0509918027   3.96939455e-08   131365221   4449474.47   170464.248   70060931.5   24362571.9   2.03163663e-11  
d  -0.05059028   4.30409395e-08   135818823   4698853.55   175755.686   69946755.7   24215492.1   2.18867309e-11  
d  -0.0501887573   4.62351961e-08   139662937   4900590.75   181228.208   69832565.3   24056639.9   2.33580324e-11  
d  -0.0497226425   5.07309582e-08   143469611   5203394.33   187922.981   69699987.1   23857803.1   2.54348085e-11  
d  -0.0491870125   5.58721362e-08   147058086   5499052.02   195980.719   69547611.8   23610693.8   2.7766894e-11  
d  -0.0487551273   6.0844664e-08   149395809   5796968.59   202866.105   69424730   23397394.7   3.00230312e-11  
d  -0.0486244317   6.23625299e-08   149988594   5881021.16   205007.171   69387540.4   23330437.7   3.07053903e-11  
d  -0.048347866   6.54732496e-08   151129235   6036251.88   209617.022   69308837.7   23185136.4   3.20891775e-11  
d  -0.04828707   6.62029665e-08   151345841   6073496.55   210651.611   69291535.9   23152545.7   3.24139885e-11  
d  -0.0479271777   7.09240529e-08   152455308   6321641.23   216942.665   69189107.2   22954912.6   3.45175203e-11  
d  -0.0472775663   8.00445014e-08   153586194   6759227.11   228932.657   69004187.8   22578418.4   3.85337167e-11  
d  -0.046752675   8.87382127e-08   153705107   7171407.81   239331.327   68854738.1   22256501.1   4.23415641e-11  
d  -0.046591859   9.12743038e-08   153593420   7271704.17   242615.11   68808943.6   22154845.9   4.34329722e-11  
d  -0.0462535606   9.71229236e-08   153174731   7509902.6   249750.693   68712599   21936537   4.59507247e-11  
d  -0.0458146744   1.05979845e-07   152198891   7886863   259505.876   68587587.8   21644626.9   4.97663159e-11  
d  -0.0453102736   1.16215956e-07   150549109   8257231.14   271278.784   68443886.9   21297654.2   5.41019309e-11  
d  -0.0448440099   1.27477359e-07   148537687   8680034.41   282900.933   68311022.8   20966671   5.88681007e-11  
d  -0.0446982683   1.30880736e-07   147810018   8788940.48   286640.64   68269487.4   20861304.3   6.02871578e-11  
d  -0.0443447883   1.39909837e-07   145887829   9084996.11   296029.806   68168736.3   20602160.4   6.40511392e-11  
d  -0.0441171112   1.46410376e-07   144543770   9304535.71   302332.897   68103833.6   20432663   6.67612765e-11  
d  -0.0436505692   1.60175995e-07   141492824   9728747.09   315783.414   67970817.3   20079407.4   7.24435208e-11  
d  -0.0431832288   1.75710434e-07   138125567   10193366.8   330125.856   67837543.6   19718143.8   7.88176938e-11  
d  -0.0431381124   1.77367869e-07   137784615   10244134.3   331564.457   67824676   19682902.4   7.94977579e-11  
d  -0.0430929961   1.7905687e-07   137440026   10296099.7   333013.112   67811808   19647599.3   8.01907916e-11  
d  -0.0424010363   2.04937722e-07   131884401   10984837.7   356161.939   67614413.9   19098899.8   9.06608218e-11  
d  -0.0416050684   2.40401881e-07   124982231   11861020.3   385670.973   67387265.5   18453093.6   1.04844315e-10  
d  -0.0413003873   2.56323977e-07   122246069   12246849.2   397916.873   67300293.4   18202484.1   1.1117611e-10  
d  -0.0411007366   2.66731774e-07   120435842   12472445.9   406177.238   67243295.2   18037404   1.1527357e-10  
d  -0.0409328925   2.75809066e-07   118906868   12663568.3   413302.941   67195373   17898146.9   1.18834669e-10  
d  -0.0406745641   2.90886004e-07   116546961   12984923.2   424650.251   67121608.2   17683052.7   1.24744174e-10  
d  -0.0400584429   3.30760996e-07   110925115   13789955.3   453525.414   66945637.6   17167008.2   1.4025825e-10  
d  -0.0396089996   3.64146198e-07   106881096   14430267.7   476376.827   66817237.4   16788660.9   1.53146012e-10  
d  -0.0394746072   3.74922664e-07   105687061   14631109.3   483527.529   66778837.5   16675333   1.57288236e-10  
d  -0.0390175327   4.12751714e-07   101704222   15272702.9   508861.836   66648218.5   16289581.6   1.71701293e-10  
d  -0.0385028233   4.62088223e-07   97394867.5   16089709.9   539786.131   66501093.2   15855291.2   1.9039421e-10  
d  -0.0379060152   5.27520508e-07   92696700.1   17088281.7   579006.82   66330453.5   15353160   2.14940616e-10  
d  -0.0378476427   5.34752746e-07   92261355.3   17199792.6   583079.389   66313760.9   15304185.5   2.17648678e-10  
d  -0.0375366047   5.72528159e-07   89964712.3   17716828.6   605243.79   66224806.3   15043776   2.31663381e-10  
d  -0.0370217751   6.44765211e-07   86433616.3   18701851.7   644835.66   66077538.7   14615245.1   2.58365056e-10  
d  -0.0367019452   6.93126342e-07   84414283.1   19293602.5   671139.026   65986032.2   14350967   2.76061047e-10  
d  -0.0362266623   7.75777682e-07   81666930.5   20296583.4   713325.968   65850022.3   13961578.5   3.0618906e-10  
d  -0.036031811   8.11904219e-07   80619798.9   20698596.6   731621.961   65794253.2   13803249.6   3.19253404e-10  
d  -0.0358361356   8.50139449e-07   79638770   21111851   750665.138   65738242.8   13645094.7   3.33034126e-10  
d  -0.035143272   1.00628871e-06   76610108.7   22732024.1   824241.964   65539871.4   13092657.5   3.88966558e-10  
d  -0.0343893145   1.21522594e-06   74110586.8   24672511.9   916412.598   65323926.1   12506966.8   4.62884761e-10  
d  -0.0340181144   1.33621573e-06   73209412   25700823.8   967193.682   65217575.1   12225375.7   5.05282293e-10  
d  -0.0336555854   1.46879931e-06   72504399.9   26771154.3   1020771.75   65113685.8   11955100.4   5.51470648e-10  
d  -0.0331865413   1.66324362e-06   71893358.3   28231876.5   1096499.87   64979237.1   11612858.5   6.1871271e-10  
d  -0.0331106578   1.69824991e-06   71820808   28491938.5   1109557.68   64957481.5   11558317.4   6.30784883e-10  
d  -0.0326839141   1.90508024e-06   71582616.8   29898694.1   1186734.78   64835113.7   11256102.8   7.01628678e-10  
d  -0.0321654303   2.20176382e-06   71601714.6   31797386   1291483.05   64686385   10899710   8.02532498e-10  
d  -0.031712213   2.50473283e-06   71884038.8   33564128.7   1394014.48   64556323.3   10598469.3   9.04682138e-10  
d  -0.031323442   2.80447488e-06   72323726.9   35185059.2   1491442.1   64444709.6   10348126.3   1.00502132e-09  
d  -0.0309989108   3.08855165e-06   72802625.7   36631083.6   1580434.22   64351501.9   10145093.4   1.09956205e-09  
d  -0.0309624289   3.12298584e-06   72864086.5   36803762.9   1590939.58   64341021.8   10122616.4   1.11099692e-09  
d  -0.0301435566   4.01881354e-06   74542110.7   40862410.5   1854693.77   64105648.2   9637236.59   1.40597342e-09  
d  -0.0292987659   5.27739546e-06   76781498.2   45664337.2   2196876.79   63862489.1   9176806.13   1.8144059e-09  
d  -0.0292885246   5.29515105e-06   76810965.4   45725560.9   2201546.31   63859538.8   9171486.74   1.82012417e-09  
d  -0.0291995404   5.45283844e-06   77069405.7   46265575.8   2242747.54   63833901.3   9125538.3   1.87087255e-09  
d  -0.0285472804   6.81220997e-06   79068870.4   50618828.5   2582283.94   63645803.5   8803799   2.30575378e-09  
d  -0.0280293692   8.19214398e-06   80740516   54513500.9   2906815.09   63496194.1   8567718.31   2.74289646e-09  
d  -0.0275661509   9.70711677e-06   82262063.6   58278299.7   3247737.73   63362147.9   8371569.25   3.21857352e-09  
d  -0.0272349601   1.10066452e-05   83346412.7   61234234.7   3527915.79   63266144.9   8240210.26   3.62396559e-09  
d  -0.0264503896   1.50130358e-05   85844347   69059357.9   4344452.1   63038045.9   7959317.35   4.86117417e-09  
d  -0.0261589628   1.69440173e-05   86723425.8   72349302.9   4717204.91   62953024.7   7866045.33   5.45227086e-09  
d  -0.0259003286   1.89027571e-05   87481250.4   75404980.2   5086349.37   62877409.5   7788374.51   6.04884283e-09  
d  -0.0252931364   2.47050286e-05   89108822.2   83354754.6   6131401.7   62699179.6   7625146.78   7.80257728e-09  
d  -0.025288423   2.47576593e-05   89120816.1   83419952.2   6140639.36   62697791.7   7623985.58   7.81840108e-09  
d  -0.0246093849   3.40405841e-05   90657859.5   93705973.9   7709806.25   62496960.9   7473955.72   1.05923225e-08  
d  -0.0240539706   4.49390152e-05   91670408.4   103432243   9446468.76   62331106.8   7377013.37   1.38145066e-08  
d  -0.0237540354   5.25896202e-05   92086876.7   109239733   10618649.9   62240775.6   7334432.21   1.60600092e-08  
d  -0.0234296771   6.27271134e-05   92471449.8   116001422   12127829.2   62142343.7   7296169.04   1.90191428e-08  
d  -0.0227495133   9.30019569e-05   92900504.4   132038985   16427038.2   61932701.1   7242487.55   2.77760115e-08  
d  -0.0222856934   0.000124344505   92923642.8   144622787   20664976.8   61786350.1   7226784.17   3.67539788e-08  
d  -0.0221095929   0.000139575359   92858206.9   149776745   22672063.8   61729833   7225326.02   4.10933922e-08  
d  -0.0216801297   0.000187658828   92589865.1   163337158   28847191   61589181.3   7232325.3   5.47188728e-08  
d  -0.0213773057   0.000234403814   92264917.2   173799914   34680987.2   61486975.2   7246417.14   6.78833024e-08  
d  -0.021129228   0.000283935701   91913633.5   182918738   40738990.4   61400821.7   7263743.07   8.17670004e-08  
d  -0.0207660462   0.000382967932   91307379.5   197320312   52575010   61269540   7298805.87   1.09379561e-07  
d  -0.0206169086   0.000436144578   91009241.2   203580918   58823646   61213377.7   7316663.15   1.24144734e-07  
d  -0.0204752831   0.000495666111   90699283.1   209735666   65748802.5   61158538.1   7335560.73   1.40631708e-07  
d  -0.0201342471   0.00068835285   89883905.2   225405114   87803912.2   61018860.9   7389238.04   1.93783131e-07  
d  -0.0197353148   0.00105746146   88779845.7   245312760   129095320   60835755.9   7468284.53   2.94977613e-07  
d  -0.0196325621   0.00119292064   88465668.6   250752928   144043930   60783620.5   7491893.33   3.31977069e-07  
d  -0.0194610681   0.00147489268   87929154.5   260120718   174924430   60690322.4   7534734.19   4.08826216e-07  
d  -0.0192249695   0.00202874663   87158092.1   273612105   234937362   60544694.7   7601928.71   5.59287958e-07  
d  -0.0190112089   0.0028025653   86413486.6   286668974   317827070   60387469   7673225.19   7.68797328e-07  
d  -0.0188432429   0.00372042617   85800601.1   297493482   415302908   60237945.9   7738722.43   1.01661091e-06  
d  -0.0188143687   0.00391843208   85692965.1   299412163   436246274   60209101   7751053.68   1.06999779e-06  
d  -0.0187083293   0.00478507327   85302182   306658811   527629336   60092922   7799687.24   1.3034302e-06  
d  -0.0185111745   0.00728057816   84559037.9   321340811   788867070   59817006.1   7908852.01   1.97410334e-06  
d  -0.0183091542   0.0122451925   83776031.3   338440629   1.30443503e+09   59390361.3   8063613.9   3.30461509e-06  
d  -0.0180884964   0.0256803116   82907619   362122227   2.68772309e+09   58523587   8348002.78   6.89465871e-06  
d  -0.0179278886   0.0540899856   82302900.2   386334905   5.59234675e+09   57123108.4   8773667.32   1.44675043e-05  
d  -0.0178355953   0.0957152085   81991010.1   405076969   9.82977832e+09   55436682.7   9268733.33   2.55456215e-05  
d  -0.0177664436   0.164058514   81807957.3   421190918   1.67666567e+10   53059018.1   9957590.48   4.37147972e-05  
d  -0.0177163842   0.262904052   81739124.6   430175516   2.67743751e+10   50056119.6   10824402.5   6.99706159e-05  
d  -0.0176856016   0.364456154   81746601.8   429147082   3.70366587e+10   47303738.2   11619885.7   9.6927983e-05  
d  -0.0176641664   0.462890019   81783414.4   420805209   4.69698737e+10   44882031.1   12322140.9   0.000123044619  
d  -0.0176427313   0.58750675   81846675.9   400953454   5.95271256e+10   42135046.6   13123235   0.000156091243  
d  -0.0176212961   0.731143485   81922005   363796925   7.39725517e+10   39466989.4   13910473.8   0.000194155239  
d  -0.0175998626   0.865184922   81968165.9   306563618   8.74074429e+10   37774284.3   14428868   0.000229634021  
d  -0.0175784304   0.938925768   81922332.3   237227294   9.47213336e+10   38191128.9   14350028.7   0.000249080253  
d  -0.0175569981   0.914016711   81748208.8   175912301   9.20774649e+10   41078506.1   13560608   0.000242349919  
d  -0.0175355658   0.805399469   81479924.3   139867804   8.10212377e+10   45411283.2   12345135.2   0.000213442419  
d  -0.0175003402   0.575263172   81010710.4   133748598   5.77379219e+10   52100002.4   10444501.1   0.000152326458  
d  -0.0174661883   0.397248044   80640607.9   157226682   3.97840085e+10   56288347.2   9243907.15   0.000105104372  
d  -0.0174503277   0.335872143   80499485.6   170322171   3.36035857e+10   57561521.6   8877437.66   8.88322216e-05  
d  -0.0173762016   0.16841449   79995828.3   223084808   1.67726044e+10   60474825   8037732.65   4.44647943e-05  
d  -0.0172513978   0.072229332   79376668.8   274510302   7.14025667e+09   61506564.5   7751240.37   1.90138472e-05  
d  -0.017154608   0.0446567229   78946140.2   297517603   4.38970856e+09   61586180.9   7744278.99   1.17286782e-05  
d  -0.0170465409   0.0291298706   78479867.2   315182659   2.84637354e+09   61524798.7   7784148.66   7.63114258e-06  
d  -0.0169415868   0.0207226798   78033346.3   327846668   2.01384665e+09   61428561.2   7836215.04   5.41522517e-06  
d  -0.0168367791   0.0155287399   77591175.7   337786152   1.50140423e+09   61328653.8   7891238.55   4.04787161e-06  
d  -0.0166563244   0.0102908966   76833954   351286068   986629240   61169557.2   7985618.4   2.67104546e-06  
d  -0.0163805611   0.00628008367   75698602.3   365962223   595472939   60965809.9   8124800.95   1.61934944e-06  
d  -0.016244697   0.0051291294   75144825.9   371563484   483973037   60879547.9   8191653.16   1.31828766e-06  
d  -0.016211782   0.00489869181   75011464.6   372777226   461715618   60859775.8   8207738.53   1.25807082e-06  
d  -0.0159851013   0.00366362441   74104114.4   379569030   342991948   60733425.9   8317840.71   9.35794478e-07  
d  -0.0157184111   0.00272822099   73056828.4   384946533   253789173   60601765   8447062.37   6.92421874e-07  
d  -0.0155073053   0.00221676602   72246539.6   387096038   205462523   60506961.5   8549979.78   5.59765834e-07  
d  -0.0154894022   0.00217987694   72178683.9   387187144   201994415   60499228.8   8558751.49   5.5021359e-07  
d  -0.015471499   0.00214398206   72110841.8   387287924   198617916   60491537.3   8567531.68   5.40920266e-07  
d  -0.0152621998   0.00178181358   71321702.3   387918761   164634946   60404507   8670843.07   4.47283577e-07  
d  -0.0148188544   0.00125317825   69697634.2   384329035   115581493   60234054.1   8894555.16   3.11226029e-07  
d  -0.0143899529   0.000926010894   68167481.7   375764212   85616889.7   60081593   9118442.98   2.27589902e-07  
d  -0.0141424043   0.00078728433   67302381.7   368921352   73024647   59997512.7   9251302.3   1.92330008e-07  
d  -0.0139323155   0.000690031898   66571855.5   362287963   64236706.1   59927903.5   9366212.94   1.67708328e-07  
d  -0.0136354912   0.000577243018   65554255.6   351839505   54086839.6   59831813.1   9531976.65   1.39278907e-07  
d  -0.0135550709   0.000550726077   65277262.7   348800411   51708200.2   59806174   9577577.56   1.32618718e-07  
d  -0.0131473379   0.000437623387   63893933.3   332658408   41579304.8   59678351.6   9813285.09   1.04330542e-07  
d  -0.0127685546   0.000357442914   62616066.5   316915615   34409671.9   59562321.7   10038932.2   8.44214217e-08  
d  -0.0124707002   0.000306969858   61622877   304420960   29891993.4   59472567.4   10220792.1   7.19671476e-08  
d  -0.0120229909   0.000246750246   60155863.8   285872789   24485793.4   59339671.1   10501265.3   5.72080204e-08  
d  -0.0115356281   0.000197259349   58605379.1   266647725   20010505.6   59197259   10815924.7   4.51798042e-08  
d  -0.0113230391   0.000179681617   57952543.6   258676390   18409185   59135756.8   10956106.6   4.09348951e-08  
d  -0.0108634157   0.000148147715   56585989.6   242480587   15511725.6   59003883.1   11264974.9   3.3362565e-08  
d  -0.0104103061   0.000123901398   55320032.7   227992403   13252506.2   58875149.4   11576826.9   2.75844236e-08  
d  -0.0101783287   0.000113565406   54711416.6   221172133   12277387.1   58809668   11739153.9   2.51349023e-08  
d  -0.00988744795   0.000102236186   53985541.2   213186839   11197652.8   58727925.1   11945118.3   2.24606244e-08  
d  -0.00964395358   9.39578579e-05   53415666.9   206989188   10399673.9   58659787.3   12119507.1   2.05141185e-08  
d  -0.00922728416   8.19214368e-05   52522812.9   197392163   9221944.86   58543744.1   12421854.4   1.76964663e-08  
d  -0.00861727097   6.81391149e-05   51415895.8   185516809   7838880.7   58374978.1   12872677.1   1.44901228e-08  
d  -0.00840040978   6.4113073e-05   51081309.4   181876231   7425579.15   58315269.9   13035067.2   1.35578334e-08  
d  -0.00778154467   5.45733494e-05   50302601.5   173018017   6423279.54   58145618.8   13503850.9   1.13568121e-08  
d  -0.00728694996   4.85668128e-05   49860284.4   167295450   5772653.9   58010749.2   13883463.3   9.97739216e-09  
d  -0.00698610565   4.54385054e-05   49665899.8   164241145   5427699.95   57928994.5   14116173.6   9.26154168e-09  
d  -0.00668448949   4.25979808e-05   49523929.4   161326633   5112588.74   57847229.6   14350643.8   8.61413207e-09  
d  -0.00620065629   3.83403913e-05   49392914.5   155990189   4650593.96   57716460.7   14728763.3   7.65500792e-09  
d  -0.00573283621   3.43834819e-05   49390825.7   149412751   4240551.13   57590448.7   15096119.6   6.78054808e-09  
d  -0.00570651263   3.4178599e-05   49395416.5   149059308   4219142.77   57583369.8   15116827.9   6.73544211e-09  
d  -0.00520435605   3.0588761e-05   49576306.6   142642237   3840744.76   57448556.8   15512355   5.9480914e-09  
d  -0.00446960521   2.6268972e-05   50144770.2   134302109   3375518.37   57252026.7   16091540.9   5.00875127e-09  
d  -0.00406176754   2.4260987e-05   50603218.7   130167697   3154625.96   57143284.8   16412449.2   4.57546916e-09  
d  -0.00350615699   2.18899501e-05   51373373   125054330   2889026.14   56995512.4   16848006.5   4.06686583e-09  
d  -0.00323053319   2.08485694e-05   51811109.2   122725155   2770456.18   56922357.4   17063080.7   3.84457823e-09  
d  -0.00285965689   1.95701199e-05   52451062   119793895   2623033.73   56824072.1   17351140.9   3.57264602e-09  
d  -0.00240297621   1.81670301e-05   53307980   116484768   2458543.7   56703277.8   17703299.8   3.27545875e-09  
d  -0.00182171884   1.66154145e-05   54484141.9   112715162   2272769.23   56549883.3   18146588   2.9483835e-09  
d  -0.0018069194   1.65789617e-05   54515060.4   112625266   2268349.43   56545982.7   18157793   2.94071938e-09  
d  -0.00131921807   1.54533103e-05   55552783.5   109821511   2130454.19   56417575.7   18524510.2   2.70450198e-09  
d  -0.00082007729   1.44384389e-05   56637237.3   107253071   2003514.15   56286419.5   18894248.7   2.49225798e-09  
d  -0.00025932428   1.34397813e-05   57853554.4   104699746   1875741.36   56139379.5   19301995.6   2.28402667e-09  
d  0.0002889184   1.25868693e-05   59010046.1   102512987   1763955.54   55995922   19691905.5   2.10660061e-09  
d  0.00059818735   1.21526494e-05   59636641.9   101403787   1705954.35   55915124.6   19907693.7   2.01638518e-09  
d  0.00110355658   1.15071246e-05   60603964.9   99769696.8   1618167.85   55783289.9   20253333.1   1.88235168e-09  
d  0.00154415649   1.10020628e-05   61375416.7   98513038.8   1548012.52   55668544.8   20547148.2   1.77749599e-09  
d  0.00165614313   1.08814693e-05   61559086.8   98217087.1   1531049.75   55639408.4   20620652.2   1.7524535e-09  
d  0.00205062199   1.04797349e-05   62161338.8   97246232.4   1473897.02   55536864.5   20875621.4   1.66898951e-09  
d  0.00208939853   1.04420928e-05   62216563.3   97156635.3   1468488.4   55526792.2   20900344.4   1.66116472e-09  
d  0.0028709702   9.74684211e-06   63161321.8   95558219.5   1366751.54   55324061.1   21385041.5   1.51641731e-09  
d  0.0035101884   9.25763542e-06   63671434.7   94520655.8   1292787.12   55158653.4   21761129.1   1.4141641e-09  
d  0.00372250617   9.10888888e-06   63784133   94224658.6   1269847.56   55103791.3   21881775.9   1.38297306e-09  
d  0.00454162775   8.59097634e-06   63939318.9   93287780.9   1188094.14   54892497.2   22326253.6   1.27385284e-09  
d  0.0049671889   8.35306893e-06   63840176   92918309.9   1149440.42   54782950   22543495.2   1.22337586e-09  
d  0.00517016973   8.24626393e-06   63749192.5   92767763.1   1131835.41   54730753.7   22643697.8   1.20062333e-09  
d  0.00575864147   7.95873013e-06   63327269.4   92417661.1   1083593.45   54579627.7   22921381.8   1.13903215e-09  
