v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:37 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.8 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0476267658   7.50331181e-06   51749652.6   67636526.3   195077.701   30960435.1   10559958.5   2.68641708e-10  
d  0.0483124558   7.6168555e-06   52407631.1   67434272.1   195508.923   30839514.5   10976274.5   2.66057061e-10  
d  0.0493763387   7.79792143e-06   53057120.8   67118717.7   196214.31   30652353.6   11639592.5   2.6212386e-10  
d  0.05018817   7.94017443e-06   53232736.9   66876164.9   196782.249   30509904   12157534.7   2.59183233e-10  
d  0.0504204845   7.98154349e-06   53230861.2   66806439.3   196949.496   30469199.1   12307300.2   2.58351148e-10  
d  0.0513737997   8.15444033e-06   52979805   66518712.3   197657.84   30302435.6   12927642.3   2.54979455e-10  
d  0.0515860619   8.1936322e-06   52871072   66454280.2   197820.386   30265363.6   13066804.8   2.5423795e-10  
d  0.0516387583   8.20340168e-06   52841133.6   66438262.8   197861.013   30256163.4   13101401.1   2.54054377e-10  
d  0.0520211112   8.27476232e-06   52589175.8   66321784.2   198159.044   30189448.2   13352920   2.52728501e-10  
d  0.0527352331   8.41030604e-06   51958734.7   66102986.7   198731.017   30065027.8   13824433.4   2.50280489e-10  
d  0.0534632912   8.55158496e-06   51111454.8   65878196.9   199334.785   29938423.1   14306243.5   2.47822089e-10  
d  0.0546341564   8.78551198e-06   49354949.5   65512961.4   200349.705   29735323.2   15079617.7   2.43946052e-10  
d  0.0551231165   8.88571849e-06   48493628   65359069   200789.68   29650688.4   15400785.1   2.42355256e-10  
d  0.0554879029   8.96146495e-06   47807941.3   65243736.2   201124.15   29587615   15639293.4   2.41179012e-10  
d  0.0557517896   9.01679296e-06   47290856.5   65160028.5   201369.436   29542023.5   15811127   2.40333711e-10  
d  0.0567469462   9.22954563e-06   45203957.8   64842305.7   202319.739   29370356.2   16452532.9   2.37187882e-10  
d  0.0572578712   9.34134878e-06   44063984.2   64677956.5   202823.273   29282379.6   16776925.7   2.35598344e-10  
d  0.0578876002   9.48161507e-06   42613144   64474291.9   203458.612   29174090.5   17171212.2   2.33662888e-10  
d  0.0587197197   9.67124333e-06   40647732.8   64203396.3   204323.288   29031235.6   17681386.2   2.31145303e-10  
d  0.0591820485   9.77876084e-06   39546151.2   64052061.2   204816.185   28951978.2   17958825.1   2.29766079e-10  
d  0.0598340449   9.93307637e-06   37998318   63837708.4   205526.581   28840339.2   18341955.6   2.27844707e-10  
d  0.059864821   9.94043951e-06   37925710.6   63827564.6   205560.558   28835073.3   18359791.8   2.27754696e-10  
d  0.0605317383   1.010178e-05   36369827.3   63607212.5   206306.771   28721042.6   18740440.2   2.2581929e-10  
d  0.0611565741   1.02560878e-05   34954797.7   63399897.2   207023.228   28614344.9   19086322.7   2.24032216e-10  
d  0.0622228397   1.05266789e-05   32682100.8   63044444.3   208285.064   28432561   19650299   2.21041152e-10  
d  0.0625364144   1.0608051e-05   32056701.6   62939564.7   208665.675   28379168.1   19809412.6   2.20175567e-10  
d  0.0634321586   1.08451391e-05   30400763.8   62639272.8   209777.071   28226807.9   20245844   2.17738171e-10  
d  0.0636546708   1.09051236e-05   30022396.9   62564541.8   210058.752   28188995.5   20349937.5   2.17140787e-10  
d  0.0639778523   1.09930351e-05   29498190.4   62455922.8   210471.875   28134100.2   20497948.3   2.16278874e-10  
d  0.0641436847   1.10385112e-05   29241267.1   62400156   210685.708   28105943   20572410.2   2.15839246e-10  
d  0.0649112419   1.12522971e-05   28164414.8   62141822.4   211691.905   27975710.6   20903548.5   2.13827766e-10  
d  0.0657242944   1.14848309e-05   27237534.1   61867948.6   212787.618   27837918.8   21229174.8   2.11738981e-10  
d  0.0666786464   1.17660629e-05   26448310.6   61546481.5   214113.626   27676375.4   21576782.4   2.09342286e-10  
d  0.0671853116   1.19191332e-05   26165132.2   61375932.4   214835.369   27590692   21745555   2.08094082e-10  
d  0.0678292267   1.21175587e-05   25943373.9   61159405.8   215770.658   27481872.7   21943767.3   2.06531986e-10  
d  0.0680908837   1.21994608e-05   25897533.8   61071512.3   216156.541   27437676.5   22019007.9   2.05904973e-10  
d  0.0687816171   1.24192859e-05   25898703.2   60839810.7   217191.557   27321065.8   22202625.4   2.04271266e-10  
d  0.0690554874   1.25079246e-05   25947728.6   60748092.5   217608.553   27274853.7   22269322.1   2.03632147e-10  
d  0.0697339306   1.27312151e-05   26185398.6   60521311.5   218657.933   27160428.7   22419373.2   2.02069988e-10  
d  0.0707084009   1.30614634e-05   26805637.3   60196814.1   220206.58   26996201   22596462   1.99878708e-10  
d  0.0710418313   1.31771221e-05   27089544.1   60086161.5   220747.838   26940039.3   22646502.9   1.9914311e-10  
d  0.072203915   1.35912243e-05   28340793.1   59702226.8   222680.341   26744416.4   22778281.4   1.96635697e-10  
d  0.0722422658   1.36051888e-05   28388568.2   59689604.8   222745.351   26737963.3   22781493.9   1.96554437e-10  
d  0.0724473828   1.36802076e-05   28650634.9   59622152.5   223094.409   26703452.5   22797437   1.96121427e-10  
d  0.0732569195   1.39818114e-05   29786044.6   59356886.2   224494.458   26567294.6   22839939   1.94438892e-10  
d  0.0743885708   1.44186954e-05   31605669.1   58988776   226512.505   26377073.2   22844595.6   1.92157209e-10  
d  0.0750167685   1.46692086e-05   32708328.5   58785887.2   227664.002   26271530.2   22819630.9   1.90925787e-10  
d  0.0755830192   1.49000838e-05   33744609.4   58603942.1   228721.403   26176423.9   22780336   1.89837186e-10  
d  0.0761392576   1.51316791e-05   34791433.8   58426108   229778.306   26083024.3   22726314.9   1.88787485e-10  
d  0.0763169464   1.52066846e-05   35130261.2   58369490.4   230119.77   26053193.1   22705853.5   1.88456251e-10  
d  0.0772054389   1.55893516e-05   36841975.3   58087809.3   231855.425   25904063.1   22580449.3   1.86829555e-10  
d  0.0777327251   1.5822602e-05   37860294.1   57921789.3   232908.006   25815585.8   22488003.6   1.85887365e-10  
d  0.0785417094   1.61896829e-05   39403695.7   57668783.4   234556.134   25679874.8   22320487.5   1.8447518e-10  
d  0.0792614927   1.65259738e-05   40737028.1   57445455   236056.909   25559160.7   22145766.6   1.83252458e-10  
d  0.0800608023   1.69104989e-05   42148991.6   57199463   237762.157   25425143.5   21924079.6   1.81931627e-10  
d  0.0804299777   1.70921511e-05   42769992.9   57086574   238563.705   25363257   21812078.6   1.81334642e-10  
d  0.0807119067   1.72326376e-05   43228895.7   57000676.7   239181.833   25316000.7   21722533.5   1.80884277e-10  
d  0.0812822562   1.75216054e-05   44112262.1   56827740.3   240448.398   25220412.5   21530937.9   1.79987781e-10  
d  0.0818380564   1.78094673e-05   44909014.9   56660302.5   241703.6   25127278.2   21331069.8   1.79132882e-10  
d  0.0825522564   1.81887127e-05   45829304   56446738.4   243347.365   25007623.1   21055748.1   1.78061329e-10  
d  0.0834281922   1.86686818e-05   46782200.8   56187283.4   245411.614   24860903.9   20690792.2   1.76788293e-10  
d  0.0840552196   1.90226585e-05   47335372.7   56003243   246922.559   24755898.3   20411910   1.7590468e-10  
d  0.0844026244   1.92226242e-05   47593046.5   55901884.8   247771.849   24697727.6   20251323.3   1.75424999e-10  
d  0.0845430091   1.93042209e-05   47687043.2   55861049.9   248117.526   24674222.5   20185235.9   1.75233154e-10  
d  0.0851625808   1.96698768e-05   48030810.3   55681680.9   249660.366   24570496.1   19885582.8   1.74400122e-10  
d  0.0859877176   2.01712292e-05   48304699.4   55444955.6   251759.365   24432380.5   19467170.7   1.73325094e-10  
d  0.0869200293   2.07582186e-05   48356435.3   55180441   254193.157   24276360   18969704   1.72157335e-10  
d  0.0875390148   2.11604195e-05   48239153.9   55006548   255846.237   24172793.8   18626085.5   1.71409296e-10  
d  0.087881472   2.13873495e-05   48122673   54910928.2   256773.799   24115501.8   18431726   1.71004726e-10  
d  0.0886560404   2.19125305e-05   47725883.2   54696186.6   258906.428   23985935.7   17981754.1   1.70113925e-10  
d  0.0890288528   2.21713379e-05   47470352.4   54593578   259950.276   23923581.5   17760394.8   1.69697092e-10  
d  0.0900367174   2.28912933e-05   46578233.7   54318586.3   262829.904   23755037.4   17148083.8   1.68608695e-10  
d  0.0906374483   2.33349584e-05   45913709.3   54156317.8   264587.086   23654593.9   16774562.5   1.67986473e-10  
d  0.0915581765   2.40368923e-05   44718361.4   53909925.3   267340.848   23500667.1   16191714.5   1.67070844e-10  
d  0.0920311858   2.44081535e-05   44027784.8   53784407.7   268784.59   23421598.5   15888182   1.6661821e-10  
d  0.0925398628   2.48157258e-05   43232569.1   53650209.9   270359.596   23336573.4   15559216.5   1.66144786e-10  
d  0.0927690718   2.50022481e-05   42857683   53590001.8   271076.964   23298263   15410245.5   1.65935958e-10  
d  0.0930754352   2.52543874e-05   42341619.4   53509776.1   272043.326   23247058.2   15210514.5   1.65661179e-10  
d  0.0942845374   2.62819972e-05   40158795.7   53195861.9   275942.577   23044984.7   14417312.3   1.64624863e-10  
d  0.0952860071   2.71740226e-05   38213144.9   52938984.1   279277.923   22877618.9   13757724.6   1.63824057e-10  
d  0.0962252297   2.80459898e-05   36316838.9   52700501   282495.679   22720651.7   13140467.5   1.631198e-10  
d  0.0964445373   2.82546981e-05   35868166.8   52645139.6   283259.795   22683998.4   12996855.3   1.62961821e-10  
d  0.0968821031   2.86770404e-05   34969755.4   52535036.4   284799.048   22610864.4   12711177.9   1.62653887e-10  
d  0.0970831142   2.88737401e-05   34556429.9   52484612.3   285512.769   22577266.3   12580391.8   1.62515662e-10  
d  0.0980780328   2.98728464e-05   32519481.5   52236427   289107.665   22410951.3   11938378.7   1.61861328e-10  
d  0.0989531047   3.07879034e-05   30764873.7   52019968.8   292356.981   22264636.5   11383010.4   1.61326538e-10  
d  0.0997994082   3.17066496e-05   29128947.8   51812161.9   295579.494   22123090.5   10856475.3   1.60845281e-10  
d  0.100573208   3.2576954e-05   27706709   51623408   298596.562   21993626   10385919.3   1.60435979e-10  
d  0.100995134   3.30640962e-05   26967332.6   51520967.7   300270.694   21923012   10134286   1.60225104e-10  
d  0.101600071   3.37785092e-05   25958353.4   51374663.1   302707.386   21821739.1   9780201.15   1.59937852e-10  
d  0.10215868   3.44553694e-05   25085786.6   51240138.1   304996.204   21728186.6   9460782   1.59688341e-10  
d  0.102820054   3.52787035e-05   24133592.7   51081551.8   307755.092   21617374.3   9092733.27   1.59412412e-10  
d  0.103380222   3.59952278e-05   23401297.9   50947793.7   310134.153   21523472.4   8790209.76   1.59195191e-10  
d  0.104247886   3.71410403e-05   22411720.6   50741582.6   313897.553   21377929.6   8339543.23   1.58888504e-10  
d  0.105108166   3.83219518e-05   21615515.1   50538237.2   317725.322   21233496.9   7915800.07   1.58620091e-10  
d  0.105134206   3.8358415e-05   21594398.3   50532098.6   317842.713   21229122.8   7903350.08   1.58612519e-10  
d  0.105535192   3.89253322e-05   21291867   50437693.3   319661.832   21161750.7   7714528.81   1.5850003e-10  
d  0.106700446   4.0632341e-05   20658776.6   50164590.6   325072.571   20965773.2   7197821.88   1.58216857e-10  
d  0.107062063   4.11807041e-05   20537982.5   50080196.7   326790.146   20904890.6   7047575.86   1.58142207e-10  
d  0.107550001   4.19350953e-05   20432270.4   49966579.2   329137.224   20822687.8   6852746.68   1.58051416e-10  
d  0.10823498   4.30229213e-05   20394743.9   49807562.2   332490.272   20707182.4   6594992.39   1.57943235e-10  
d  0.109221197   4.46504727e-05   20565573.8   49579549.7   337440.173   20540641.2   6257372.04   1.5782707e-10  
d  0.10929193   4.477007e-05   20587861.7   49563236.8   337800.843   20528685.1   6234716.79   1.57820537e-10  
d  0.110269897   4.64643739e-05   21029745.6   49338220.4   342866.881   20363209.5   5943469.06   1.57754938e-10  
d  0.110709211   4.7250859e-05   21307174.3   49237446.2   345191.62   20288768.4   5826225.58   1.57740508e-10  
d  0.111802605   4.92796985e-05   22197577   48987393.2   351113.334   20103182.7   5571982.85   1.57745213e-10  
d  0.11220582   5.00544747e-05   22593777.1   48895436.1   353347.096   20034625   5491988.67   1.57761621e-10  
d  0.113334229   5.23024817e-05   23878279.2   48638753.4   359745.958   19842399.2   5308325.15   1.57849771e-10  
d  0.113445144   5.25299785e-05   24017489.2   48613572.2   360386.896   19823474.3   5293502.13   1.57861806e-10  
d  0.114068652   5.38313336e-05   24839046   48472167.2   364030.66   19716983.2   5221036.82   1.57940739e-10  
d  0.115066263   5.59954288e-05   26276605.3   48246406.2   370007.633   19546208.8   5143701.82   1.58107041e-10  
d  0.115398079   5.67383726e-05   26783628.2   48171435.1   372036.675   19489296.5   5128567.64   1.58173329e-10  
d  0.116230832   5.86558193e-05   28107624.8   47983512.7   377221.533   19346209.2   5113938.86   1.58363983e-10  
d  0.117327571   6.13013609e-05   29935477.6   47736454.1   384257.77   19157178.4   5145631.67   1.58668515e-10  
d  0.11744726   6.15986613e-05   30138948.3   47709518   385040.308   19136507.2   5152588.71   1.58705456e-10  
d  0.118181678   6.34612488e-05   31397206.4   47544332.5   389906.714   19009480.5   5210280.86   1.58948228e-10  
d  0.118758259   6.49709753e-05   32390204   47414750.2   393806.663   18909521.9   5273563.69   1.59158363e-10  
d  0.120061499   6.85447775e-05   34612652   47122120.3   402887.735   18682799.8   5474180.94   1.59697503e-10  
d  0.121267937   7.20644593e-05   36587833   46851467.5   411636.495   18471893.7   5729623.08   1.60277342e-10  
d  0.121560291   7.29496102e-05   37047628.8   46785906.8   413807.927   18420630.2   5801382.38   1.60429747e-10  
d  0.122083923   7.45676534e-05   37848144.5   46668502.2   417748.594   18328656.9   5939330.01   1.60714482e-10  
d  0.122694452   7.65086044e-05   38739169.9   46531643.6   422428.182   18221162.5   6115189.82   1.61065731e-10  
d  0.123654449   7.9683872e-05   40032882.1   46316501.4   429976.67   18051558.9   6423552.95   1.61660665e-10  
d  0.124739476   8.3463787e-05   41311396.8   46073411.6   438798.664   17858981.6   6817149.16   1.62397221e-10  
d  0.125673323   8.68891572e-05   42234239.6   45864255.8   446648.541   17692454.5   7192309.23   1.63087101e-10  
d  0.125779764   8.7290126e-05   42328218.9   45840420   447558.833   17673426.2   7237122.97   1.63169086e-10  
d  0.125986631   8.80757294e-05   42504071   45794098   449337.241   17636417   7325388.45   1.63330409e-10  
d  0.126856307   9.14719575e-05   43142375   45599400.4   456949.778   17480417.4   7712918.81   1.64037632e-10  
d  0.127776588   9.52371356e-05   43633069.2   45393457.8   465251.633   17314597.6   8150584.87   1.64838116e-10  
d  0.128878863   9.99927642e-05   43960611.9   45146930.1   475542.857   17114944.2   8709288.88   1.65869612e-10  
d  0.129786354   0.00010412154   44012853.5   44944108.3   484312.292   16949689.8   9194970.66   1.66780252e-10  
d  0.129950599   0.000104890342   44001222.2   44907415.7   485929.023   16919693.5   9285166.85   1.66951141e-10  
d  0.130758138   0.000108770155   43850460.9   44727086.3   494013.554   16771813   9738110.94   1.67819019e-10  
d  0.131677746   0.000113398657   43491812.8   44521900.6   503502.352   16602586.6   10271524.6   1.68864607e-10  
d  0.132860031   0.000119698938   42747976.6   44258403   516163.127   16383690.2   10980959.5   1.70301633e-10  
d  0.133397778   0.000122702142   42309147   44138674.7   522100.588   16283617   11311087.9   1.70990906e-10  
d  0.133899385   0.000125584821   41845987   44027064.1   527743.36   16189973.5   11622573.6   1.71654518e-10  
d  0.134072331   0.000126597385   41674650.9   43988599.2   529712.675   16157619.9   11730679.6   1.71888013e-10  
d  0.135358475   0.000134440835   40224723.6   43702818.4   544752.548   15915911.2   12543933   1.73701876e-10  
d  0.136627698   0.000142755707   38521635.3   43421281.7   560306.802   15675412.4   13357332.8   1.75630503e-10  
d  0.136796309   0.000143905863   38277607.3   43383917.6   562428.708   15643311.1   13465806.5   1.75897451e-10  
d  0.136891528   0.000144560272   38138116   43362820.9   563632.916   15625166.5   13527085   1.76049339e-10  
d  0.137390687   0.000148049435   37388003.4   43252273.1   570016.187   15529857.9   13848419.3   1.76859117e-10  
d  0.138012417   0.000152536846   36413153.6   43114686.9   578136.004   15410690   14248385   1.77900091e-10  
d  0.138468884   0.000155934922   35672351.3   43013748   584220.032   15322869.9   14541374.5   1.78687708e-10  
d  0.139547081   0.000164326373   33855120.2   42775578.1   599017.66   15114302.2   15229055.4   1.80628961e-10  
d  0.140625277   0.000173261884   31972709.7   42537760.9   614441.734   14904090.2   15906944.8   1.82688106e-10  
d  0.142050671   0.0001859807   29447324.4   42223900.5   635853.779   14623546.4   16780500.6   1.85600865e-10  
d  0.142125448   0.000186678138   29315116.8   42207452   637010.6   14608743.1   16825447.2   1.85759891e-10  
d  0.143545792   0.000200537143   26839385.9   41895347.7   659650.978   14325878.3   17658933   1.88903506e-10  
d  0.143785459   0.000202995007   26431563.5   41842745   663600.111   14277825.1   17795391.7   1.89457624e-10  
d  0.144972439   0.00021571088   24476189.4   41582491   683735.06   14038407.3   18450759.3   1.92307284e-10  
d  0.145547751   0.000222214977   23575882.9   41456515.1   693851.638   13921487.1   18755064.7   1.93753563e-10  
d  0.145968387   0.000227118768   22941041.8   41364479.3   701401.846   13835628.1   18971563.7   1.94838857e-10  
d  0.146238479   0.000230335613   22544766.7   41305415.1   706319.8   13780328.6   19107789.4   1.95548391e-10  
d  0.146686151   0.000235788024   21908896.2   41207574.5   714594.144   13688374.9   19328593.5   1.9674665e-10  
d  0.147403915   0.000244855021   20948221.6   41050857.5   728189.123   13540157.6   19669043.8   1.98727103e-10  
d  0.148739401   0.000262858105   19376032.5   40759800.7   754611.54   13261717.7   20254777   2.02614603e-10  
d  0.149718917   0.000277072182   18420457.5   40546801   774977.055   13055198.9   20641854.8   2.05642427e-10  
d  0.150125565   0.000283241655   18076530.4   40458500.7   783689.619   12968869.9   20791333.4   2.06945442e-10  
d  0.150351511   0.000286740468   17899277.9   40409471.9   788597.944   12920749.3   20871452   2.07681437e-10  
d  0.151186109   0.000300119853   17332418.3   40228584.8   807157.262   12742031.7   21148723.1   2.10476357e-10  
d  0.151669752   0.000308214317   17068576.8   40123923   818230.454   12637752.6   21295596.2   2.12152503e-10  
d  0.151746477   0.000309522268   17031148.9   40107330.5   820009.151   12621160.6   21317944.7   2.12422316e-10  
d  0.152450823   0.000321844484   16744800.4   39955157.5   836626.713   12468206.3   21510702.8   2.14950409e-10  
d  0.15315517   0.000334757284   16562503.1   39803257.7   853780.715   12314076.7   21680637.7   2.17573384e-10  
d  0.153859516   0.000348293925   16484746.6   39651642.2   871493.762   12158737.6   21827148.1   2.20295043e-10  
d  0.154464542   0.000360446727   16501171.5   39521640.5   887173.499   12024310.8   21933881.4   2.22714751e-10  
d  0.154825247   0.000367933178   16547268   39444241.5   896732.556   11943721.8   21988970.4   2.24194475e-10  
d  0.155856505   0.000390384909   16826171.3   39223403.1   924967.349   11711429.4   22110668.1   2.2858403e-10  
d  0.156865545   0.000413955848   17303768.8   39007975.7   953957.289   11481345.5   22177529.7   2.33117977e-10  
d  0.15770701   0.000434922336   17849306.5   38828827.9   979226.541   11287276.7   22193167   2.37090183e-10  
d  0.158165185   0.000446871813   18199785.3   38731476   993424.236   11180741.9   22186198   2.39329579e-10  
d  0.158577573   0.00045796408   18545980.7   38643969.3   1006477.22   11084320.1   22170546.4   2.41392946e-10  
d  0.159369981   0.000480216034   19288709.2   38476133.6   1032313.53   10897597.2   22115463.3   2.45489068e-10  
d  0.159916521   0.000496318546   19856702.1   38360609.1   1050733.91   10767676.3   22058280.9   2.48418588e-10  
d  0.160257371   0.000506687808   20232397.7   38288658.3   1062479.06   10686172.6   22014691.5   2.50290218e-10  
d  0.16162207   0.000550886007   21884380.4   38001304.8   1111583.59   10356061.1   21779396.4   2.58143929e-10  
d  0.162690605   0.000588734885   23317255.1   37777093.5   1152499.89   10093219.5   21527893.8   2.64719721e-10  
d  0.162835923   0.000594118952   23519883   37746652.2   1158241.63   10057168.2   21489180.9   2.65644571e-10  
d  0.163387101   0.000615082215   24302686.8   37631299   1180420.63   9919751.2   21332641.3   2.69221512e-10  
d  0.16392476   0.00063638825   25085163   37518934.9   1202684.71   9784656.2   21165275.9   2.7281894e-10  
d  0.164587897   0.000663893738   26070310.1   37380556.6   1231035.19   9616579.33   20939197   2.77408915e-10  
d  0.165348294   0.000697200908   27218562.6   37222154.8   1264809.78   9421834.54   20653757   2.82889292e-10  
d  0.166465094   0.000749813138   28919257.2   36990001.8   1317016.21   9131802.35   20185268.9   2.91383876e-10  
d  0.166803636   0.000766689457   29433683.8   36919736.9   1333485.69   9042920.65   20032021.1   2.9406899e-10  
d  0.167434417   0.000799360152   30385633.8   36788944.4   1365011.54   8876095.41   19732992.5   2.99215333e-10  
d  0.168009626   0.000830611241   31242023.9   36669812.2   1394748.24   8722566.34   19445410.5   3.04076902e-10  
d  0.169088912   0.000893279198   32802930.1   36446609   1453233.21   8430817.13   18869153   3.13657031e-10  
d  0.169562767   0.000922568191   33463391.2   36348739   1480078.16   8301184.94   18601743.6   3.18061834e-10  
d  0.169943573   0.000946939545   33980882.4   36270139.8   1502192.96   8196317.25   18380775.3   3.21693725e-10  
d  0.170654436   0.000994523777   34911025.3   36123534.4   1544817.69   7998891.92   17954433.3   3.28701561e-10  
d  0.170916667   0.00101279448   35241192.6   36069490.1   1560998.17   7925511.38   17792788.1   3.31364222e-10  
d  0.171877078   0.00108322299   36383595   35871715.1   1622465.25   7654190.5   17181921.9   3.4149051e-10  
d  0.172900016   0.00116476791   37471545.6   35661319.9   1691973.74   7360723.88   16501423.6   3.52960822e-10  
d  0.172984572   0.00117183076   37554999.7   35643939.8   1697915.9   7336257.7   16443915.7   3.53942256e-10  
d  0.173069127   0.00117894479   37637421.9   35626561.3   1703889.02   7311759.6   16386226.7   3.54928932e-10  
d  0.173527874   0.0012184522   38066236.6   35532303.4   1736844.27   7178290.47   16070187.6   3.60374924e-10  
d  0.174401285   0.00129813019   38793289.6   35352967.3   1802247.57   6921571.35   15455344   3.7119357e-10  
d  0.175029699   0.0013593214   39240178.7   35224028.6   1851577.49   6734748.77   15003615.1   3.79361805e-10  
d  0.175274696   0.00138410672   39396457.2   35173779.4   1871349.44   6661434.33   14825652.3   3.82637565e-10  
d  0.176148108   0.0014769671   39869092.2   34994726   1944419.9   6397895.89   14184068.7   3.94752057e-10  
d  0.177038524   0.00157939302   40211267.6   34812311   2023302.6   6125765.93   13520972.7   4.07843511e-10  
d  0.177945478   0.00169255605   40411006.9   34626622   2108555.02   5845063.22   12839747.9   4.22005599e-10  
d  0.178721692   0.00179715637   40461059.5   34467779.7   2185741.63   5602088.45   12254928.3   4.34838316e-10  
d  0.17914273   0.00185711531   40441407.7   34381645.7   2229338.6   5469271.93   11937950.6   4.42090488e-10  
d  0.17922109   0.00186853597   40434122   34365617.1   2237591.63   5444476.06   11879021.6   4.4346364e-10  
d  0.179525191   0.00191365779   40395089.5   34303417.7   2270043.29   5348022.45   11650605.7   4.48863873e-10  
d  0.179955827   0.00197979696   40310656   34215349.8   2317176.42   5210834.44   11328139.3   4.56709587e-10  
d  0.180763234   0.00211129556   40061138.3   34050261.3   2409440.06   4951808.31   10728143.3   4.72075013e-10  
d  0.181570642   0.00225332833   39694903.8   33885199.4   2507093.03   4690598.81   10136747.2   4.88347271e-10  
d  0.182200252   0.00237202328   39330609.4   33756491.7   2587235.68   4485556.24   9683580.78   5.0170787e-10  
d  0.182631506   0.0024576254   39042480.5   33668330.5   2644263.18   4344508.21   9378106.41   5.11217888e-10  
d  0.18306276   0.00254692508   38723866.3   33580163.5   2703103.75   4203030.11   9077217.71   5.21032557e-10  
d  0.183255762   0.0025881359   38571627   33540702.7   2730043.04   4139589.61   8944180.2   5.25526776e-10  
d  0.183494014   0.00264010657   38375634.6   33491986.9   2763828.76   4061180.85   8781429.08   5.3116376e-10  
d  0.184758569   0.0029376128   37193036.6   33233336.8   2953476.61   3643750.67   7948487.99   5.62816142e-10  
d  0.186076298   0.00329088822   35728206.6   32963573   3171249.16   3208192.1   7146652.88   5.99179278e-10  
d  0.187300966   0.00366506765   34185217.5   32712526.7   3394346.92   2805485.18   6475790.54   6.3644325e-10  
d  0.187368793   0.00368721877   34095305.8   32698610.9   3407333.97   2783302.55   6441003.98   6.38612711e-10  
d  0.18804022   0.0039152216   33183022.4   32560779.7   3539687.81   2564712.04   6111259.33   6.60723105e-10  
d  0.188422559   0.00405246043   32646911.9   32482224.9   3618243.15   2441211.15   5935914.67   6.73846751e-10  
d  0.189163441   0.00433481544   31578580.2   32329847   3777421.65   2204502.88   5623695.2   7.00439968e-10  
d  0.190516423   0.00491217171   29550751.3   32050962.4   4093674.08   1784394.37   5156382.34   7.53272559e-10  
d  0.190685937   0.0049906583   29291677   32015958.5   4135791.77   1733179.72   5107966.13   7.60308116e-10  
d  0.190855451   0.00507060871   29031823.6   31980939.6   4178493.94   1682339.93   5061934.62   7.67441123e-10  
d  0.191481824   0.00537923229   28066554.1   31851405.7   4341503.1   1498057.62   4913168.53   7.94668348e-10  
d  0.191552427   0.005415368   27957398.5   31836791.2   4360405.86   1477669.02   4898561.77   7.9782543e-10  
d  0.192335543   0.00583561525   26745315.2   31674492.6   4577580.97   1257487.44   4767235.04   8.3409349e-10  
d  0.193118659   0.00629393539   25537732.6   31511813.3   4809214.69   1049965.98   4694884.58   8.72767219e-10  
d  0.193901774   0.00679404154   24344573.9   31348729.9   5056322.45   857868.408   4685325.57   9.14012833e-10  
d  0.195074356   0.00762989883   22606153.5   31103744.6   5457563.81   606167.849   4796556.58   9.80956449e-10  
d  0.195594856   0.00803773994   21860116.6   30994682.6   5648500.17   511104.451   4896907.14   1.01279883e-09  
d  0.196422567   0.00873760438   20715048.4   30820846.5   5969448.8   385292.784   5124355.23   1.06630206e-09  
d  0.197770778   0.0100267542   18981832.2   30536655.5   6540699.29   261161.754   5681530.73   1.16146164e-09  
d  0.199196401   0.0116185925   17365485.7   30234858   7214982.66   268926.145   6534189.31   1.27366197e-09  
d  0.199707887   0.0122536001   16847697.6   30126303.2   7475433.35   314587.382   6907841.49   1.31696344e-09  
d  0.200279845   0.0130068377   16310870.5   30004775.3   7778581.34   396855.59   7368255.53   1.3673364e-09  
d  0.200756301   0.0136706622   15899155.3   29903449.6   8040790.26   492962.805   7785929.16   1.41088246e-09  
d  0.201165694   0.0142684827   15572055.8   29816338   8273133.17   597299.532   8169306.64   1.44944933e-09  
d  0.202346666   0.0161420871   14772327.2   29564955.5   8979406.05   1024580.77   9398051.24   1.56656906e-09  
d  0.203791513   0.0187522915   14097728.3   29257795.2   9912297.06   1845687.45   11128412.9   1.7209831e-09  
d  0.203820918   0.0188091668   14087568.1   29251555.2   9932001.08   1866257   11165922   1.7242408e-09  
d  0.204556282   0.0202806071   13880424.5   29095740.3   10432902   2435610.61   12129141.6   1.80699962e-09  
d  0.205488659   0.0222808871   13748054.8   28899036.9   11087106   3319575.28   13407685.1   1.91491362e-09  
