v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:02 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0195893268   6.97532674e-08   90802863   22015058.1   79096.7915   87544074.4   14275174.4   1.93919197e-11  
d  -0.0191547142   7.61785245e-08   89865450.8   23341783.5   81727.4223   87406202.6   14484764.3   2.09665161e-11  
d  -0.0188114924   8.1695395e-08   88982851.2   24448271.2   83902.406   87296772.4   14671192.6   2.23065176e-11  
d  -0.0185030744   8.70077153e-08   88119801.8   25487028.5   85933.7745   87198035.9   14854043.6   2.35869856e-11  
d  -0.018174735   9.3195676e-08   87092646.4   26682748.9   88200.2568   87092513.2   15064229.5   2.50713756e-11  
d  -0.0178694566   9.93044888e-08   86063025.8   27828006.4   90384.1204   86994033.3   15273617.3   2.65242203e-11  
d  -0.0175005984   1.07342684e-07   84725539   29305641.6   93150.2998   86874582.2   15543988.5   2.84234439e-11  
d  -0.017221435   1.14011927e-07   83635451.8   30514937.7   95351.9835   86783851.3   15760833.7   2.99910653e-11  
d  -0.0169859739   1.19865588e-07   82690932.9   31544017.7   97258.2701   86707111   15951644.7   3.13555975e-11  
d  -0.0168355735   1.23890793e-07   82065643.2   32253474.7   98524.5465   86657993   16077212.6   3.22931207e-11  
d  -0.016570006   1.31227765e-07   80922329.2   33513781   100808.527   86571076.8   16305756.7   3.3990269e-11  
d  -0.0159733689   1.49783028e-07   78231603.8   36625195.4   106304.932   86374962.9   16849525.9   3.82475015e-11  
d  -0.0156336446   1.61670476e-07   76626407.4   38555552.2   109665.815   86262793.6   17176774.4   4.09477734e-11  
d  -0.0154742094   1.67677055e-07   75862656.8   39519639.4   111314.322   86210030.5   17334501.6   4.23065034e-11  
d  -0.0152118034   1.78021028e-07   74586420.3   41146872.5   114107.513   86123026.2   17599602.3   4.4633063e-11  
d  -0.0149099937   1.90973258e-07   73098435.5   43156728.4   117491.294   86022710.4   17912590.6   4.75322025e-11  
d  -0.0146081839   2.04896731e-07   71598245.2   45263077.5   121036.162   85922138.7   18233712.3   5.06256397e-11  
d  -0.014198291   2.25805677e-07   69551012.9   48355835.8   126168.352   85785155.6   18681881.6   5.5237736e-11  
d  -0.0141355889   2.29263659e-07   69237768.9   48862828.5   126993.283   85764162.1   18751585.7   5.59978783e-11  
d  -0.0136543492   2.576155e-07   66849147.6   52918137.4   133610.19   85602704   19295847.4   6.21860322e-11  
d  -0.0130871686   2.96187e-07   64090200.5   58223955.6   142194.608   85411690.1   19956096.2   7.05059125e-11  
d  -0.0127624859   3.21375152e-07   62557582.5   61591094.7   147568.569   85302011.6   20341809.7   7.58903084e-11  
d  -0.012588457   3.35800742e-07   61755383.2   63480230.9   150585.117   85243129   20550545.7   7.89555633e-11  
d  -0.0119901877   3.91601092e-07   59123143.5   70597455.3   161844.943   85040221.2   21276930.7   9.07154329e-11  
d  -0.0117436561   4.1751002e-07   58110015.4   73796457.6   166898.501   84956400   21579456.1   9.61234418e-11  
d  -0.0115520775   4.39002946e-07   57343779   76408097.9   171015.307   84891182.9   21815522.2   1.00588112e-10  
d  -0.011175147   4.84960818e-07   55939783.8   81868837.1   179622.699   84762672.2   22281836.3   1.10071675e-10  
d  -0.0108780691   5.24986431e-07   54910848.1   86502952.4   186926.374   84661210.7   22650466   1.18267824e-10  
d  -0.0106557004   5.57144613e-07   54208925.7   90140161.4   192691.63   84585167.9   22926654.4   1.24809376e-10  
d  -0.0103560759   6.03965928e-07   53323770.7   95326206.4   200927.383   84482580.4   23298688.1   1.34275424e-10  
d  -0.00999105778   6.6663136e-07   52390053.1   102067336   211707.534   84357417   23750975.9   1.46839306e-10  
d  -0.00952509079   7.56427627e-07   51421398.4   111366363   226754.708   84197359.6   24325278.9   1.64649962e-10  
d  -0.00930018863   8.03845552e-07   51043564.7   116111591   234547.103   84120001.4   24600657.6   1.73966977e-10  
d  -0.00923542004   8.18052484e-07   50949673.3   117514497   236862.195   84097711.2   24679694   1.76747947e-10  
d  -0.00900710921   8.69961125e-07   50649276   122558085   245257.88   84019095.5   24957220.6   1.8686498e-10  
d  -0.00862772329   9.62891859e-07   50298572.3   131293623   260060.528   83888320   25414137   2.04815983e-10  
d  -0.00824833736   1.06419301e-06   50120312.7   140402779   275922.495   83757381.2   25864775.7   2.24155517e-10  
d  -0.00815200298   1.09127097e-06   50097217.7   142768193   280120.569   83724108.3   25978071.4   2.29286317e-10  
d  -0.00786895144   1.17372272e-06   50100841   149785634   292816.821   83626290.6   26308038.3   2.44805799e-10  
d  -0.00736123712   1.33200382e-06   50307907.5   162498257   316881.813   83450640.4   26887827.5   2.74169557e-10  
d  -0.00684048178   1.50589619e-06   50728986.3   175307253   342992.57   83270244.1   27464166   3.05766581e-10  
d  -0.00653654655   1.61087527e-06   51044009.4   182416512   358664.087   83164857.7   27790927.9   3.24480771e-10  
d  -0.0063010498   1.69323877e-06   51307996.1   187651207   370936.47   83083155.4   28038836.8   3.38962291e-10  
d  -0.00577926586   1.87566231e-06   51889063.1   198066408   398148.518   82901997.4   28570507.7   3.70337682e-10  
d  -0.00546413484   1.98368661e-06   52211319.5   203380890   414354.843   82792506.6   28879066.4   3.88404781e-10  
d  -0.0053115391   2.03459997e-06   52351778   205620764   422047.052   82739468   29024894.8   3.96760221e-10  
d  -0.00512885897   2.09480653e-06   52501215.6   208072782   431179.315   82675956.6   29196293.6   4.06518069e-10  
d  -0.00482290418   2.19163079e-06   52702490.1   211426821   446033.108   82569549.8   29475350.4   4.21848205e-10  
d  -0.00435993713   2.32912591e-06   52875468   214874381   467551.939   82408455.6   29877731.6   4.42787476e-10  
d  -0.00391552038   2.45001069e-06   52887486.1   216414340   487062.635   82253735.3   30240330.9   4.60233519e-10  
d  -0.00387189035   2.46126178e-06   52880760.9   216475866   488915.885   82238542   30274634.6   4.61803494e-10  
d  -0.00347325617   2.56200711e-06   52771490.2   216605789   505703.854   82099696.3   30577015.5   4.75557259e-10  
d  -0.00296658103   2.68535712e-06   52536082.7   215769181   526769.967   81923151.8   30931769.4   4.91649639e-10  
d  -0.00288909629   2.70447114e-06   52496357.2   215606430   530050.172   81896147.3   30983019.1   4.94106803e-10  
d  -0.00274722878   2.73963874e-06   52422694.6   215284850   536097.184   81846700.8   31074749   4.9860256e-10  
d  -0.00210571497   2.91675284e-06   52182404.6   214601175   565873.135   81623053.6   31454866.5   5.21614679e-10  
d  -0.00209819857   2.91916824e-06   52181831.2   214612163   566264.347   81620432.7   31458977.6   5.21939142e-10  
d  -0.00154385748   3.11183096e-06   52276673   215965762   596984.867   81427116   31739775.7   5.47979897e-10  
d  -0.00138025979   3.16729061e-06   52313444.7   216069785   605980.41   81370055.9   31814089.2   5.55237777e-10  
d  -0.00115668766   3.24173795e-06   52371042.7   215986621   618193.938   81292072.5   31909244.3   5.64792995e-10  
d  -0.00093356441   3.31444241e-06   52438667   215652463   630292.1   81214240.4   31996773.2   5.7390809e-10  
d  -0.000711433946   3.38521889e-06   52517834.2   215081264   642250.632   81136750   32076470.1   5.82566968e-10  
d  -0.000489303482   3.45439976e-06   52610490.6   214284311   654131.306   81059255.6   32148682.9   5.90818085e-10  
d  -0.000267173018   3.52201785e-06   52718162.9   213275139   665945.137   80981757.8   32213359.9   5.98673021e-10  
d  -4.50425537e-05   3.58813224e-06   52842198.1   212068327   677706.23   80904257.1   32270455.2   6.06147606e-10  
d  0.000585943806   3.76856198e-06   53292820.3   207699190   710987.277   80684096.3   32390958.5   6.25491811e-10  
d  0.000917429032   3.85970837e-06   53591436.7   204938462   728522.177   80568431.8   32429402.8   6.34684266e-10  
d  0.00132092322   3.96824263e-06   54013418.8   201243794   750071.174   80427639.7   32452987.9   6.45156755e-10  
d  0.00205590264   4.16265313e-06   54938461.7   193851099   790446.517   80171182.8   32430419.7   6.62831029e-10  
d  0.00234213583   4.23851394e-06   55347395.8   190826858   806760.291   80071309.2   32398800.7   6.69441888e-10  
d  0.00261185224   4.31070854e-06   55753760.2   187938136   822531.356   79977200.4   32357357   6.75632973e-10  
d  0.00302393242   4.42326096e-06   56407108.3   183494414   847513.203   79833422.3   32272344.8   6.85159954e-10  
d  0.00358800007   4.58408986e-06   57345413   177444316   883806.078   79636623.4   32113904.9   6.98676544e-10  
d  0.00394057304   4.69007363e-06   57944335.2   173729284   907952.559   79513619.5   31990520   7.07610963e-10  
d  0.00397070189   4.69936318e-06   57995603.9   173415198   910074.11   79503108.5   31979117.6   7.08396861e-10  
d  0.00440123475   4.83668085e-06   58724383.2   168997145   941481.246   79352913.8   31801581.9   7.20085333e-10  
d  0.00458352144   4.89765192e-06   59028399.3   167170598   955434.675   79289324.1   31718273.8   7.25324015e-10  
d  0.00473773749   4.95069216e-06   59282171.7   165647967   967567.383   79235527.8   31644061.7   7.29907943e-10  
d  0.00489195354   5.00515399e-06   59532041.1   164147156   980014.782   79181732.6   31566458.9   7.34641182e-10  
d  0.00504616959   5.06111852e-06   59777299.6   162669044   992790.396   79127938.5   31485495.2   7.39533115e-10  
d  0.00551083001   5.23966308e-06   60481436.7   158359833   1033409.25   78965861   31221549.8   7.55326454e-10  
d  0.00619627041   5.5342606e-06   61394208   152421565   1099844.58   78726792.3   30778982.1   7.8194912e-10  
d  0.0068817108   5.8733017e-06   62110939.3   147000047   1175315.51   78487746.4   30275969.6   8.13284817e-10  
d  0.00696371704   5.9172565e-06   62181426.6   146386166   1185024.09   78459148.5   30211912.4   8.17390915e-10  
d  0.00758799841   6.27871922e-06   62599266.9   141952941   1264249.19   78241454.1   29698354.6   8.51449018e-10  
d  0.00790445199   6.48176556e-06   62726122   139864719   1308307.61   78131110.1   29421185   8.70763432e-10  
d  0.00809763348   6.61293776e-06   62774013.3   138641166   1336615.15   78063752.2   29246663.3   8.83294347e-10  
d  0.00843071414   6.85293019e-06   62802535.9   136620577   1388115.13   77947618.9   28936623.9   9.06307578e-10  
d  0.00876379481   7.11178471e-06   62761281.9   134709685   1443274.84   77831490.8   28615481   9.31227054e-10  
d  0.00935737409   7.62533667e-06   62512127.2   131564476   1551665.13   77624552.8   28017362.2   9.80860148e-10  
d  0.00998686104   8.25406826e-06   62002497.6   128571707   1682776.55   77405113.1   27350005.3   1.04179742e-09  
d  0.0100456738   8.31777299e-06   61942182   128309161   1695976.58   77384611.7   27286053.4   1.04797565e-09  
d  0.0103957629   8.71629737e-06   61539324.1   126803945   1778240.36   77262577.9   26900115.4   1.08662439e-09  
d  0.0108328443   9.26419414e-06   60934044.9   125057831   1890541.81   77110226.2   26406445.9   1.13972503e-09  
d  0.0110018502   9.4924802e-06   60670745.6   124420514   1937090.55   77051317.9   26212311.3   1.16182874e-09  
d  0.0117170926   1.05743771e-05   59388649.9   121942180   2156044.89   76802021.6   25373057.3   1.26634036e-09  
d  0.0118537227   1.08046857e-05   59114976.6   121506958   2202344.45   76754400.2   25209830.5   1.28852856e-09  
d  0.0120039478   1.10676082e-05   58804275.3   121041840   2255082.64   76702040.4   25029412.1   1.31383099e-09  
d  0.0126995722   1.24324595e-05   57244580.9   119061710   2527070.9   76459582.4   24182708.4   1.44468308e-09  
d  0.013010005   1.31304359e-05   56492903.3   118264458   2665168.95   76351377.3   23799946.2   1.51127531e-09  
d  0.0132614919   1.37421726e-05   55863274.7   117654958   2785731.66   76263714.7   23488173.9   1.56946133e-09  
d  0.0132617738   1.37428832e-05   55862559.4   117654292   2785871.48   76263616.4   23487823.6   1.56952883e-09  
d  0.0132620558   1.37435939e-05   55861844.2   117653627   2786011.31   76263518.1   23487473.4   1.56959634e-09  
d  0.0134830529   1.43187275e-05   55295420.4   117143746   2898995.68   76186479.7   23212493.5   1.62415194e-09  
d  0.0141269076   1.62232817e-05   53592577.6   115786275   3270976.48   75962005.5   22407876.5   1.80383427e-09  
d  0.0147707622   1.85406616e-05   51847134.5   114602519   3719932.35   75737462.9   21601807.5   2.02060865e-09  
d  0.0154146168   2.13905627e-05   50105662.5   113572185   4267837.03   75512810.2   20799047.4   2.28476728e-09  
d  0.0159886786   2.45141153e-05   48593951.1   112767661   4864243.2   75312369.2   20089916   2.57167202e-09  
d  0.016033149   2.4783566e-05   48479438.4   112709445   4915523.18   75296834.7   20035342.8   2.59630763e-09  
d  0.0165572791   2.8314338e-05   47167149.5   112064276   5585389.58   75113645.8   19397018.2   2.91764122e-09  
d  0.0167343819   2.96741699e-05   46741719.2   111862428   5842458.45   75051699.2   19183621.2   3.04072459e-09  
d  0.0172607631   3.43258497e-05   45542222.4   111306359   6718636.24   74867401.9   18557456   3.45932022e-09  
d  0.0177858042   4.00978781e-05   44458155.2   110811068   7800229.23   74683228.8   17946767.2   3.97426702e-09  
d  0.0180546915   4.36109122e-05   43952341.2   110578011   8456074.49   74588736.1   17640124.5   4.28565592e-09  
d  0.0180938658   4.41595734e-05   43881631   110545142   8558358.25   74574958   17595820.4   4.33416531e-09  
d  0.018430399   4.93126069e-05   43306834.9   110273520   9517302.4   74456457.2   17219307.9   4.78829919e-09  
d  0.0189701855   5.95827212e-05   42513681.2   109874979   11420781.3   74265764.3   16631737   5.6866186e-09  
d  0.0190562931   6.15022186e-05   42402539.5   109815281   11775591.2   74235258.3   16539990.2   5.85366146e-09  
d  0.0195099719   7.32555053e-05   41889828.9   109516715   13942846   74074035.3   16066205.5   6.87164537e-09  
d  0.0199726113   8.89045813e-05   41496734.3   109237471   16817130.9   73908552.5   15600587.9   8.21649136e-09  
d  0.0204062624   0.000108386395   41250327.6   108996177   20381989.7   73752087.1   15181244.4   9.87797527e-09  
d  0.0207592429   0.000129175392   41137962   108812904   24173869.5   73623413.4   14852734.8   1.16391654e-08  
d  0.0211601522   0.000160620207   41106392.1   108617865   29891804.3   73475301.3   14494116.6   1.42858779e-08  
d  0.0216260472   0.000213349084   41196870.5   108407790   39446742.1   73299412.8   14097295.9   1.86910192e-08  
d  0.0219813312   0.000272466252   41356207.2   108259546   50125485   73161245.1   13809304.1   2.35959561e-08  
d  0.0220794371   0.000293022565   41413760.9   108220524   53832499.8   73122248.1   13732008   2.52952371e-08  
d  0.0222634457   0.000338222914   41537349.1   108149730   61974735.7   73047849   13589605.1   2.90226406e-08  
d  0.0224856086   0.000407815837   41713533.3   108068797   74491406.4   72955320.8   13422074.9   3.47416822e-08  
d  0.0226409048   0.000469716121   41854097.5   108015553   85608811.8   72888388   13307740.5   3.9812557e-08  
d  0.0228604096   0.000583750511   42077187.7   107945811   106060240   72789552.6   13149821.4   4.91242696e-08  
d  0.023063475   0.000729747344   42309271.3   107888311   132202629   72692098.1   13007254.8   6.10036308e-08  
d  0.0232694095   0.000940408284   42570624.6   107838907   169866255   72584680.9   12865605.4   7.80854272e-08  
d  0.0234291157   0.00117226297   42792367.8   107808685   211263620   72492692.2   12757271.3   9.68287721e-08  
d  0.0235257867   0.00135614904   42935320   107794777   244065843   72431844.6   12692080.4   1.11663004e-07  
d  0.0236932641   0.00179359514   43200381.7   107780752   322020910   72313268.7   12579202.6   1.46871734e-07  
d  0.0237012237   0.00181938521   43213582.4   107780462   326614066   72307103.7   12573823.3   1.48944652e-07  
d  0.0237319637   0.00192433611   43265123.4   107779709   345302914   72282746.6   12553023.2   1.57377489e-07  
d  0.0238408303   0.00237844255   43455376.3   107782227   426123828   72188287.7   12478888   1.93820885e-07  
d  0.0239496969   0.00301213567   43659632.6   107794394   538817238   72076840.6   12403560.3   2.44583852e-07  
d  0.0240585635   0.00393375336   43881758.6   107818718   702583384   71939919.8   12326277.2   3.18276699e-07  
d  0.024154688   0.00514580107   44097865.9   107852673   917797171   71786110.7   12255640.5   4.15027157e-07  
d  0.0242475329   0.00693128877   44331850.2   107898381   1.23461376e+09   71590151.9   12184559.4   5.57326325e-07  
d  0.0243493691   0.0101953846   44632246.6   107962422   1.8133782e+09   71281820.1   12102983.7   8.17037313e-07  
d  0.0245213341   0.0246357336   45357372.3   108032339   4.37101976e+09   70194162.5   11970108.1   1.96309451e-06  
d  0.02462111   0.0528370881   46112645   107712324   9.36131785e+09   68452382.2   11971847.3   4.19647638e-06  
d  0.0246750762   0.092979527   46811902.7   106833312   1.64607889e+10   66251692.9   12137173.5   7.37156323e-06  
d  0.0247195579   0.169996629   47737924.3   104535459   3.00765284e+10   62392068.5   12649651.7   1.34578206e-05  
d  0.0247392756   0.234783916   48312982.6   102259401   4.1527276e+10   59339821.7   13181516.9   1.85746219e-05  
d  0.0247542283   0.307920151   48825695.5   99442911   5.44515794e+10   56031161.8   13851438.4   2.43486725e-05  
d  0.0247679825   0.402597396   49329803.4   95496332.5   7.11800085e+10   51912597.7   14801388.5   3.1820782e-05  
d  0.0247817367   0.531963157   49778787.1   89638995.8   9.40336593e+10   46537491.4   16225302   4.20265885e-05  
d  0.0247920312   0.652696741   49959026.6   83700003.3   1.15358444e+11   41776180.7   17680788.3   5.15473499e-05  
d  0.024800614   0.763095291   49889420.5   77798984.4   1.34853897e+11   37675463.5   19136781.7   6.02490967e-05  
d  0.0248091968   0.868948291   49507996.5   71503638.4   1.53541382e+11   34085499.8   20701501.1   6.85871192e-05  
d  0.0248177795   0.949527838   48743137.8   65744398.8   1.67759066e+11   31870574.2   22147739.9   7.49261101e-05  
d  0.0248263623   0.982872951   47627044.9   61725432.4   1.73629081e+11   31829152.9   23176913.9   7.75353442e-05  
d  0.0248392586   0.925849724   45673590.9   60684578.7   1.63525555e+11   36132153.5   23498946   7.30058708e-05  
d  0.0248530129   0.768791177   43932909.4   65258906.4   1.35758882e+11   44001970.8   22425996   6.05938153e-05  
d  0.0248667672   0.595237698   42896168.7   72111108.7   1.0509088e+11   51734226.6   20764905.7   4.68935322e-05  
d  0.0248908195   0.36712375   42309933   82662168.3   6.47944774e+10   61064558.4   18169218.6   2.8899464e-05  
d  0.0249240216   0.201649016   42470236   91435441.4   3.55726189e+10   67222635.6   15981476.2   1.58561159e-05  
d  0.0249747079   0.0985912268   43015535.2   97677650.3   1.73797658e+10   70622582.5   14397286.3   7.73947033e-06  
d  0.0250236346   0.0582410419   43455309.4   100459976   1.02596295e+10   71755130.6   13672606.7   4.56456563e-06  
d  0.0250863178   0.0344059446   43880875.9   102299316   6.05546919e+09   72299238   13175791.4   2.69093585e-06  
d  0.0251025811   0.0305999938   43973103.6   102616145   5.38437061e+09   72370040.1   13087256.5   2.39197989e-06  
d  0.0252016563   0.0168386535   44434159   103851260   2.95874578e+09   72554348   12724018.8   1.31195701e-06  
d  0.0252674854   0.0122606845   44678845.1   104308240   2.15232419e+09   72571608.9   12575488.9   9.53192154e-07  
d  0.0253524008   0.00866905976   44953241.6   104691861   1.51998664e+09   72552103   12437125.4   6.72072835e-07  
d  0.0254571671   0.0060590591   45252405.1   104987448   1.06078009e+09   72503522.2   12313117.1   4.68103507e-07  
d  0.0255157746   0.00508472979   45407438.1   105101056   889459056   72472121.4   12257636   3.92067506e-07  
d  0.0255679975   0.00440241701   45540285.8   105181008   769532091   72443307.1   12214046.4   3.3886922e-07  
d  0.0256968674   0.00320942707   45852722.3   105318255   559973746   72372032.4   12123477.2   2.4598683e-07  
d  0.0258373379   0.00238988078   46176499.5   105403947   416150308   72296814.7   12043744.1   1.82320499e-07  
d  0.0259716674   0.00186948905   46475745.8   105447090   324914777   72228185.1   11979977   1.41985609e-07  
d  0.0260666166   0.00159851158   46683037.8   105461966   277445690   72181561.3   11940394.5   1.21022652e-07  
d  0.0261356383   0.0014371892   46832033.9   105466616   249202070   72148563.9   11913970.8   1.08559576e-07  
d  0.0262085574   0.00129215664   46988150.6   105466905   223822978   72114451.2   11887942.7   9.73679521e-08  
d  0.0264233291   0.000973661039   47441747.2   105446525   168143020   72017835.7   11820902.8   7.28457267e-08  
d  0.0266228783   0.000773514068   47856457   105407010   133203781   71932271.8   11769460.8   5.74879819e-08  
d  0.0267891851   0.000650870165   48197764.3   105363388   111821531   71863379.7   11733414.5   4.81054912e-08  
d  0.0270701022   0.000501812941   48765516.1   105273735   85873349.5   71750868.3   11685029.3   3.67425555e-08  
d  0.027425411   0.000377497666   49466356.6   105139729   64279039.1   71613733.8   11644192.9   2.7313831e-08  
d  0.027671499   0.000317052699   49938654.2   105037011   53801499.8   71521254.1   11628283.4   2.2752099e-08  
d  0.0278979589   0.00027363527   50362296.9   104936837   46287683.3   71437542.5   11622174.9   1.94879208e-08  
d  0.0280923749   0.000243253147   50716588.6   104847148   41037309.4   71366554   11623275.1   1.72115111e-08  
d  0.0281257251   0.000238566683   50776425.4   104831451   40228075.5   71354448.6   11624043.6   1.68610304e-08  
d  0.0284503059   0.000199414085   51343209.7   104674364   33475235.6   71237588.8   11640249.9   1.39410072e-08  
d  0.0288521063   0.000163276303   52001504.6   104470244   27257455.7   71094940.1   11681834.4   1.12613114e-08  
d  0.029356567   0.000130615713   52749821.6   104201016   21654768.1   70918261   11766913.4   8.85672388e-09  
d  0.0297741355   0.00011067137   53294708.4   103968616   18244015.6   70773588.3   11864366.8   7.39919978e-09  
d  0.0301735137   9.57220678e-05   53746056.3   103739093   15694352.5   70636279   11979967   6.31378317e-09  
d  0.0307138674   8.00424108e-05   54238933.3   103418314   13028192.2   70451845.5   12170407.2   5.18366368e-09  
d  0.0311121811   7.09260235e-05   54509973.4   103174957   11482784.6   70316718.5   12335234.8   4.5315008e-09  
d  0.0311488691   7.01697931e-05   54530855.1   103152265   11354771.7   70304303.4   12351440.6   4.47759208e-09  
d  0.0314435693   6.45331489e-05   54673064   102968376   10401595.9   70204752.6   12487785   4.07680063e-09  
d  0.0318185401   5.83405174e-05   54787305   102730431   9356596.3   70078504.4   12676887.1   3.63876804e-09  
d  0.0323659414   5.08636157e-05   54817324.6   102375705   8098456.88   69894946.7   12983469.3   3.11365032e-09  
d  0.0324025113   5.04194358e-05   54813493.8   102351716   8023853.72   69882712.7   13005211.1   3.08260135e-09  
d  0.032602608   4.80957149e-05   54779557   102219846   7633847.6   69815832.9   13126909.8   2.92046502e-09  
d  0.0333475645   4.07966267e-05   54461095.3   101720481   6412171.97   69567663.6   13619529.5   2.41477848e-09  
d  0.0340777037   3.52368757e-05   53861237.4   101219862   5485681.26   69325548.3   14159706   2.03397829e-09  
d  0.0341720131   3.46090926e-05   53763677.1   101154503   5381324.12   69294347.9   14233396.7   1.99126194e-09  
d  0.034361782   3.3399912e-05   53553873.1   101022557   5180482.64   69231614.2   14384289   1.90916405e-09  
d  0.0348236105   3.07299068e-05   52970097.8   100699235   4737805.54   69079197.8   14765643.4   1.72877421e-09  
d  0.0352077339   2.87659227e-05   52409120.2   100428221   4412950.33   68952686.9   15097416.9   1.59694355e-09  
d  0.0357840152   2.61843377e-05   51448738.4   100018752   3987038.74   68763304.1   15618351.3   1.42490856e-09  
d  0.0360688249   2.50472092e-05   50925699.5   99815366.7   3799866.68   68669881.6   15885423.4   1.34963087e-09  
d  0.03638047   2.38943982e-05   50319989.1   99592225.4   3610404.96   68567782.9   16184464.1   1.27365747e-09  
d  0.0365187575   2.34109912e-05   50040772.3   99493048.8   3531049.67   68522519.3   16319332.8   1.24190815e-09  
d  0.0366570449   2.2943768e-05   49755510.2   99393790.7   3454404.32   68477280.4   16455486.4   1.21128541e-09  
d  0.036896763   2.2170075e-05   49247492.8   99221572.8   3327602.8   68398917.6   16694441.4   1.16071887e-09  
d  0.0371951571   2.12666826e-05   48593069.6   99007006.6   3179738.81   68301473.6   16996833.7   1.10191188e-09  
d  0.0377418961   1.97647064e-05   47339575.8   98613675   2934390.35   68123208.4   17563948.6   1.00474624e-09  
d  0.0385870292   1.77724104e-05   45300694.1   98006594.8   2609968.88   67848329.5   18468994.8   8.77163178e-10  
d  0.0391759079   1.65793038e-05   43839450.4   97585348.2   2416291.97   67657263.1   19115904.6   8.01561993e-10  
d  0.039299472   1.63464981e-05   43531264.9   97497225.7   2378556.87   67617219   19253001.2   7.86887302e-10  
d  0.0395533436   1.58856703e-05   42898148.5   97316515.5   2303917.98   67534995.8   19535919.6   7.57917797e-10  
d  0.0402170629   1.47824576e-05   41255474.8   96846596.3   2125545.04   67320349.2   20281879.4   6.8901208e-10  
d  0.0402183011   1.47805264e-05   41252441.6   96845723.4   2125233.18   67319949.2   20283277.5   6.88892038e-10  
d  0.0408172641   1.38960862e-05   39807037.9   96425372.1   1982562.38   67126632.6   20961386.5   6.34143354e-10  
d  0.0412288958   1.33413475e-05   38846501.1   96138849.9   1893231.26   66993987.5   21428352.7   6.00046563e-10  
d  0.0416757999   1.27826456e-05   37843395.9   95830181.7   1803385.36   66850168.2   21934791.5   5.65908659e-10  
d  0.042125231   1.226213e-05   36884729.4   95522487.7   1719793.19   66705736.6   22442205.2   5.34297824e-10  
d  0.0425380826   1.18170801e-05   36055292.7   95242394.2   1648407.39   66573237.7   22905492.3   5.07426795e-10  
d  0.0430987798   1.12583883e-05   35017874.1   94866144.1   1558906.83   66393562.1   23528441.4   4.73911132e-10  
d  0.0432414451   1.1123991e-05   34771668.9   94771201.5   1537395.51   66347895.2   23685526.1   4.65886332e-10  
d  0.0436344489   1.07688296e-05   34133286.5   94511373.7   1480583.63   66222201.2   24114719.4   4.4475304e-10  
d  0.0437051405   1.07071945e-05   34024865.7   94464908   1470729.47   66199608.4   24191323.5   4.41096611e-10  
d  0.0442687266   1.02386956e-05   33233781.8   94097484.3   1395873.8   66019670.4   24794676.9   4.13414356e-10  
d  0.0447989837   9.83228418e-06   32613773.5   93756799   1331003.96   65850670.1   25348842.3   3.89565812e-10  
d  0.0448158822   9.81984175e-06   32596067   93746023.1   1329018.87   65845289.1   25366264.2   3.88838193e-10  
d  0.0448702232   9.78003527e-06   32540000.9   93711405.2   1322668.41   65827987.3   25422183.3   3.86511377e-10  
d  0.0457519612   9.17532533e-06   31819957.4   93157080.7   1226260.35   65547679.4   26305432.1   3.5136131e-10  
d  0.0462645891   8.85637621e-06   31568943.1   92841277.3   1175453.66   65385093.1   26795883.9   3.32977161e-10  
d  0.0466336992   8.64005146e-06   31465431   92616860.7   1141008.39   65268201.7   27137359.1   3.20572499e-10  
d  0.0470025902   8.43420682e-06   31426477   92395070.1   1108240.49   65151529.5   27468208.9   3.08818624e-10  
d  0.0475213639   8.16100612e-06   31479731.8   92087378.5   1064760.13   64987709.8   27914773.9   2.9329608e-10  
d  0.0480056866   7.92183488e-06   31641232.8   91804549.8   1026701.02   64835045.1   28310753.9   2.79781839e-10  
d  0.0480760311   7.8882979e-06   31673480.3   91763825   1021364.46   64812894.1   28366514.7   2.77892572e-10  
d  0.0484944487   7.69478186e-06   31910246.1   91523433.9   990570.863   64681256.3   28688674.7   2.67019126e-10  
d  0.0491366118   7.4164816e-06   32418068.9   91160586.9   946279.986   64479628.7   29150237.4   2.51467458e-10  
d  0.0492877331   7.35407288e-06   32561878.1   91076258.1   936345.96   64432251.3   29252857   2.47994202e-10  
d  0.0498405595   7.13510025e-06   33162181.3   90771162.5   901482.205   64259174.1   29608053.5   2.3584974e-10  
