v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:29:27 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 3 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.286472168   1e-14   3.37131042e-15   17.8453466   879040.358   22665167.2   12423518.7   2.43413403e-26  
d  -0.284225482   1e-14   3.37131042e-15   18.3505525   853594.368   22350364.5   13044205.4   2.43413403e-26  
d  -0.28251389   1e-14   3.37131042e-15   18.7911208   836533.263   22110756.9   13474137.6   2.43413403e-26  
d  -0.280802298   1e-14   3.37131042e-15   19.2814256   821287.349   21871299.9   13862648.2   2.43413403e-26  
d  -0.280712711   1e-14   3.37131042e-15   19.3084914   820536.414   21858770.1   13881775.1   2.43413403e-26  
d  -0.279090706   1e-14   3.37131042e-15   19.8233107   807705.688   21631968.5   14206256.6   2.43413403e-26  
d  -0.276452092   1e-14   3.37131042e-15   20.7650245   789731.477   21263222   14641048.5   3.99764421e-26  
d  -0.272071344   1e-14   3.37131042e-15   22.6392665   766902.818   20651529.3   15087965.6   1.25270169e-24  
d  -0.271427173   1e-14   3.37131042e-15   22.9504552   764213.818   20561638.8   15123370.3   2.08078673e-24  
d  -0.267690596   1e-14   3.37131042e-15   24.9558558   751673.706   20040545.1   15171456.4   3.96699833e-23  
d  -0.264175393   1e-14   3.37131042e-15   27.1893238   744295.542   19550899.7   14972188.8   6.39299745e-22  
d  -0.263595393   1e-14   3.37131042e-15   27.5938478   743463.888   19470168.7   14916949.8   1.01194018e-21  
d  -0.263015392   1e-14   3.37131042e-15   28.0092785   742737.939   19389455.2   14855511.4   1.60205344e-21  
d  -0.262141634   1e-14   3.37131042e-15   28.6563394   741841.37   19267895.5   14751395.1   3.20175012e-21  
d  -0.259300602   1e-14   3.37131042e-15   30.9485718   740525.073   18872920.3   14319819   3.04968356e-20  
d  -0.254911171   1e-14   3.37131042e-15   35.1360965   743134.774   18263446.5   13395069.3   9.99700137e-19  
d  -0.252856095   1e-14   3.37131042e-15   37.4185376   746242.229   17978344.8   12867371.2   5.13795188e-18  
d  -0.252500131   1e-14   3.37131042e-15   37.8391256   746901.308   17928972.1   12770542   6.82362029e-18  
d  -0.250167398   1.83335736e-14   3.37131042e-15   40.845024   752101.468   17605452.2   12100412.4   4.3869225e-17  
d  -0.24826421   8.56178676e-14   3.37131042e-15   43.8848173   757478.215   17341487.6   11513351.6   2.00577584e-16  
d  -0.247395657   1.7245596e-13   3.37131042e-15   45.6941478   760272.353   17220994.2   11235269.1   4.0158256e-16  
d  -0.243595687   3.66418958e-12   3.37131042e-15   72.3367354   775037.947   16693354.3   9962575.92   8.40492314e-15  
d  -0.243570556   3.73919301e-12   3.37131042e-15   72.8110831   775149.544   16689861   9953930.55   8.57586285e-15  
d  -0.240379999   4.89364279e-11   3.37131042e-15   327.299388   790843.143   16245763.3   8844325.84   1.10759771e-13  
d  -0.239948141   6.93349087e-11   3.37131042e-15   437.684246   793203.626   16185542.4   8693299.34   1.5664828e-13  
d  -0.238431141   2.35944515e-10   3.37131042e-15   1315.66072   801953.009   15973744.8   8163871.82   5.29697131e-13  
d  -0.236728884   9.33606623e-10   3.37131042e-15   4861.81452   812636.492   15735533.3   7575318.57   2.08098902e-12  
d  -0.234819297   4.37484124e-09   3.37131042e-15   21675.7628   825746.461   15467488.1   6928209.55   9.67277297e-12  
d  -0.234285017   6.74177603e-09   3.37131042e-15   32993.3569   829634.216   15392316.4   6750574.55   1.48721551e-11  
d  -0.232405273   1.96734853e-08   3.37131042e-15   92442.6712   844097.933   15127153.5   6140802.94   4.305096e-11  
d  -0.229991249   2.48680859e-08   3.37131042e-15   112246.878   864507.532   14784851   5400640.8   5.38529972e-11  
d  -0.227620824   4.50424241e-08   7.26090544e-15   198957.894   886697.609   14446481.7   4732687.72   9.6536307e-11  
d  -0.225321837   5.21802334e-08   1.07022575e-14   219900.583   910354.423   14115864.4   4151701.4   1.10704941e-10  
d  -0.224999478   5.38400254e-08   1.14384671e-14   225696.14   913849.232   14069295.8   4076072.72   1.14062947e-10  
d  -0.22302285   7.57208443e-08   2.02762254e-14   311820.076   936284.396   13782530.1   3646334.56   1.59009607e-10  
d  -0.219985642   9.44682586e-08   3.48799306e-14   364733.861   974271.492   13337475.8   3109021.8   1.95677129e-10  
d  -0.217071622   1.32793539e-07   6.82377895e-14   491252.506   1015112.13   12904864.7   2746703.84   2.71419596e-10  
d  -0.21571394   1.43795689e-07   8.51214999e-14   514407.245   1035727.72   12701254.5   2632344.01   2.92069352e-10  
d  -0.215102387   1.503562e-07   9.50567803e-14   530776.274   1045365.33   12609090.5   2592479.69   3.04529108e-10  
d  -0.213277564   1.85894504e-07   1.45371995e-13   640571.152   1075489.05   12332350.1   2517241.78   3.73314626e-10  
d  -0.210796281   2.20177055e-07   2.23786587e-13   713125.787   1119913.25   11951679.5   2521411.72   4.37018532e-10  
d  -0.208848551   2.63040509e-07   3.32944976e-13   821225.275   1157838.89   11649107.5   2611187.53   5.17273589e-10  
d  -0.207561175   2.97233072e-07   4.34746531e-13   904541.308   1184498.27   11447204.6   2712074.94   5.80912087e-10  
d  -0.206428401   3.17805963e-07   5.22612475e-13   935624.609   1209063.87   11268236.8   2827881.49   6.17731208e-10  
d  -0.206079074   3.25144954e-07   5.54744705e-13   948068.49   1216858.49   11212792.4   2868644.97   6.30927197e-10  
d  -0.20310176   4.26299262e-07   1.01797061e-12   1168459.05   1287773.75   10735184.2   3310372.42   8.15265768e-10  
d  -0.20076705   4.9637886e-07   1.51352271e-12   1268072.85   1349471.82   10354002.8   3769968.2   9.38380448e-10  
d  -0.19956512   5.55198306e-07   1.94258865e-12   1382744.21   1383550.29   10155351.9   4042993.79   1.04329537e-09  
d  -0.197854054   6.38119745e-07   2.69120375e-12   1517183.34   1435003.95   9869587.44   4471625.62   1.18884049e-09  
d  -0.197142862   6.68553475e-07   3.03543613e-12   1552566.45   1457466.59   9749753.66   4662850.7   1.24106495e-09  
d  -0.196093551   7.22607924e-07   3.67124614e-12   1625932.06   1491834.77   9571778.58   4958175.11   1.33427282e-09  
d  -0.194336642   8.5858083e-07   5.34772078e-12   1858838.27   1552855.57   9270568.16   5485417.54   1.57114698e-09  
d  -0.192581567   9.64599661e-07   7.1942716e-12   1960220.63   1618485.93   8965483.78   6048847   1.74922334e-09  
d  -0.190826491   1.11751724e-06   1.01107892e-11   2156013.26   1689256.14   8656017.58   6643726.44   2.00807095e-09  
d  -0.187857323   1.4186924e-06   1.76429114e-11   2472650.54   1822107.1   8121927.41   7705661.93   2.50961807e-09  
d  -0.18751764   1.45789305e-06   1.8802159e-11   2509909.05   1838458.52   8059944.18   7830532.55   2.57430314e-09  
d  -0.184943164   1.83500989e-06   3.14431041e-11   2890577.78   1970981.07   7584001.08   8790729.96   3.19575641e-09  
d  -0.183724313   2.01285384e-06   3.91089779e-11   3013741.13   2039444.61   7354749.86   9249847.04   3.48239849e-09  
d  -0.182077328   2.34278676e-06   5.46328323e-11   3296768.3   2138461.08   7040812.04   9869338.48   4.01690907e-09  
d  -0.180061489   2.77741563e-06   8.0068839e-11   3588649.69   2270848.05   6649858.45   10618157.5   4.70944896e-09  
d  -0.178571784   3.16342743e-06   1.06839762e-10   3831804.32   2377475.89   6356072.6   11158751.1   5.31965056e-09  
d  -0.17803333   3.34336924e-06   1.20055567e-10   3963312.72   2418017.04   6248848.41   11350451.4   5.60530909e-09  
d  -0.176365943   3.88305415e-06   1.6624778e-10   4269732.65   2550818.19   5913294.44   11928425.1   6.44921738e-09  
d  -0.175064891   4.34875025e-06   2.12985148e-10   4495689.94   2662667.86   5647753.25   12359762.8   7.16946063e-09  
d  -0.174062792   4.81067028e-06   2.63142631e-10   4752956.94   2754178.15   5441017.31   12678051.6   7.88565616e-09  
d  -0.173060693   5.31449773e-06   3.23952737e-10   5010170.45   2850697.65   5232377.69   12982614.8   8.66144709e-09  
d  -0.171043283   6.37317736e-06   4.77002864e-10   5423669.68   3061627.02   4806723.07   13548211.5   1.0265955e-08  
d  -0.169286245   7.66569205e-06   6.9447406e-10   5979861.25   3265527.84   4430212.53   13981397.3   1.2221303e-08  
d  -0.16861124   8.14964864e-06   7.89179595e-10   6129586.67   3349386.17   4284245.47   14131348.4   1.29411472e-08  
d  -0.166179197   1.04683642e-05   1.3077295e-09   6915490.81   3680096.83   3753107.79   14587037.8   1.63837782e-08  
d  -0.16297139   1.4600459e-05   2.52651599e-09   8043654.19   4196050.52   3044229.68   14958733.9   2.24105895e-08  
d  -0.161606217   1.7049268e-05   3.40287779e-09   8681095.6   4448280.78   2742006.27   15027766.3   2.59505845e-08  
d  -0.160108553   1.99911145e-05   4.6215556e-09   9294303.92   4751038.4   2412100.18   15036556.7   3.01470054e-08  
d  -0.160000706   2.02346987e-05   4.72905658e-09   9346124.22   4773974.26   2388462.14   15034378.1   3.04938299e-08  
d  -0.158228597   2.50173823e-05   7.02949558e-09   10374148.8   5174648.32   2003709.63   14942222.5   3.72848234e-08  
d  -0.156062066   3.20581243e-05   1.11257921e-08   11568283.9   5732210.88   1548035.93   14678749.8   4.71255737e-08  
d  -0.153421547   4.43772634e-05   1.99903956e-08   13449157.3   6531341.24   1031621.6   14119599.6   6.41342124e-08  
d  -0.151627386   5.63387077e-05   3.04305946e-08   15118248.1   7163223.75   720069.833   13583908   8.04718055e-08  
d  -0.150715168   6.308858e-05   3.70819071e-08   15873496.4   7516068.19   578845.377   13262222.6   8.95727198e-08  
d  -0.14985445   7.05103892e-05   4.49562434e-08   16687408.7   7870337.91   458800.121   12928110.2   9.9540424e-08  
d  -0.149219832   7.68535176e-05   5.21225589e-08   17383446.2   8145632.48   379766.611   12662811.1   1.08037283e-07  
d  -0.147984058   9.16040728e-05   7.02349745e-08   18959299.4   8718350.31   252939.548   12100556.9   1.27710483e-07  
d  -0.146740156   0.000108397706   9.32660663e-08   20462193.4   9347393.61   168388.745   11475140.6   1.49858114e-07  
d  -0.144541872   0.000149705973   1.59319456e-07   23976418.2   10601860   155835.052   10233413.4   2.03878532e-07  
d  -0.141830828   0.000226310361   3.12326065e-07   29453652.6   12430147   472774.133   8501481.35   3.02448753e-07  
d  -0.141429629   0.00024031463   3.4408058e-07   30315381.5   12729111.5   559873.226   8231202.97   3.20260503e-07  
d  -0.140564031   0.000274399457   4.25889752e-07   32361561.8   13399917.5   790063.865   7640263.21   3.6345752e-07  
d  -0.139735942   0.000313203603   5.26443704e-07   34640561   14074768.4   1069568.18   7068766.1   4.12424504e-07  
d  -0.13696274   0.00049481458   1.0910534e-06   44198113.5   16562207.8   2513209.54   5183611.05   6.38709341e-07  
d  -0.134983757   0.000695930232   1.87784339e-06   53591751.9   18518666.7   4125728.73   3975606.42   8.85410043e-07  
d  -0.134661485   0.000735325239   2.05056052e-06   55300403   18847229.9   4441355.68   3799231.92   9.33311855e-07  
d  -0.133351136   0.000927666421   2.97575557e-06   63520609   20197436.9   5889316.04   3163439.1   1.16605948e-06  
d  -0.13214409   0.00115129007   4.21774866e-06   72582511.7   21439824   7464784.28   2719940.25   1.43414232e-06  
d  -0.131533621   0.00128376301   5.03684807e-06   77751345.6   22057337.3   8350850.5   2558240.44   1.59182731e-06  
d  -0.129435226   0.00189257746   9.55757337e-06   100990672   24044016.2   11833080.6   2385393.81   2.30958463e-06  
d  -0.128185628   0.00238851099   1.41553805e-05   119329870   25059585.4   14187545.8   2599482.81   2.88688005e-06  
d  -0.126992115   0.0030067524   2.09914402e-05   142200132   25857446.2   16577665.6   3038908.59   3.60057138e-06  
d  -0.125641494   0.00389716291   3.30418962e-05   174984471   26507595.4   19372274.3   3805475.06   4.61764503e-06  
d  -0.124697526   0.00471106049   4.62114628e-05   205435979   26780510.5   21328950.8   4495257.6   5.54046646e-06  
d  -0.123534249   0.00594185899   7.01818797e-05   251941497   26895563.4   23680813.2   5489734.11   6.92340285e-06  
d  -0.122858551   0.00682485758   9.02682886e-05   285900984   26848992.8   24990583.2   6124599.73   7.90921139e-06  
d  -0.122359695   0.0075754745   0.000109217621   315143153   26762301.5   25921167.9   6613023.46   8.74381363e-06  
d  -0.121207979   0.00964560905   0.000170653857   397296042   26399949.9   27924429.6   7779605.23   1.10295524e-05  
d  -0.120047785   0.0123151806   0.000270344967   506437196   25830875.5   29697937.5   8965944.32   1.39488752e-05  
d  -0.118480711   0.0168468959   0.000501944867   699828049   24812420.4   31646258.8   10495220   1.88356201e-05  
d  -0.117957327   0.018492729   0.000612129184   772993923   24427148.9   32177544   10970455.3   2.05855382e-05  
d  -0.116648688   0.0220564394   0.000956355896   941575166   23404922.2   33253541.2   12052764.4   2.42836568e-05  
d  -0.115700361   0.0234250753   0.00124127626   1.01980716e+09   22622923.1   33827568.2   12731813.3   2.55836425e-05  
d  -0.115082488   0.023328715   0.00141182932   1.03040354e+09   22092824.5   34120886.5   13124781.8   2.534423e-05  
d  -0.114245535   0.0219534281   0.00159418864   990651261   21341745   34426967.6   13594646.9   2.36791468e-05  
d  -0.113573012   0.0201664982   0.00169865098   927092645   20712140.4   34600298.9   13919251.5   2.16255901e-05  
d  -0.113263052   0.019185225   0.0017312075   889883457   20414312.4   34659527.6   14052899.8   2.05180157e-05  
d  -0.112207193   0.0155850067   0.00178101807   746221038   19373856.2   34766609.9   14431593.3   1.65147055e-05  
d  -0.111066308   0.0120439912   0.00178333639   598052851   18239102.9   34726886.1   14707210.2   1.26347792e-05  
d  -0.109855943   0.00903928657   0.0017652221   467234316   17057058   34531381.8   14853902.6   9.38108798e-06  
d  -0.108563832   0.00668314457   0.00176070518   361006486   15852167.7   34180683.5   14858197.9   6.85571879e-06  
d  -0.107160414   0.0049022116   0.00178965528   277909153   14626838.2   33672640.9   14705961.8   4.96500352e-06  
d  -0.105368156   0.00340069085   0.00188925783   205017396   13200162.8   32890026.6   14313379.4   3.3877886e-06  
d  -0.104287473   0.00276832042   0.00198576093   173117266   12414564.8   32369978.2   13988883.5   2.73012893e-06  
d  -0.104180192   0.00271428596   0.00199702592   170350374   12339564.7   32316943.2   13953593.3   2.67414595e-06  
d  -0.102535596   0.00203930705   0.00221201371   135116852   11254873.4   31481999.7   13353475.3   1.97813958e-06  
d  -0.100771868   0.00154192477   0.00253909764   108034345   10219311   30561418.3   12611016.4   1.47056212e-06  
d  -0.098758642   0.00115337926   0.00306613496   85850962.6   9182141.2   29508808.5   11680330.9   1.07858749e-06  
d  -0.0969115273   0.000905050345   0.00374176836   70968910   8350208.55   28560689.8   10782255.9   8.30971018e-07  
d  -0.09526075   0.000740528723   0.00455692752   60660881   7691459   27737359.6   9965966.15   6.68678782e-07  
d  -0.0950019345   0.000719477507   0.0047076301   59323362.1   7594806.32   27610694.3   9837910.59   6.47959904e-07  
d  -0.0936662872   0.00061925091   0.00560209816   52769012.5   7122041.09   26968439.6   9180308.19   5.50105863e-07  
d  -0.091930058   0.000517268766   0.00713452024   45875411.6   6567755.02   26163490.2   8341501.23   4.51282046e-07  
d  -0.0900557595   0.000432369846   0.00944193258   39896155.7   6036664.08   25333930.6   7469237.74   3.69802595e-07  
d  -0.0881655504   0.000366064949   0.0127798056   35028218.3   5562444.5   24538925.8   6636954.45   3.06778577e-07  
d  -0.0857163956   0.000301064684   0.0195257375   30037390.8   5026226.99   23569356.5   5645935.43   2.4559529e-07  
d  -0.0856197331   0.000298981474   0.0198711969   29874706.9   5006684.87   23532448   5609071   2.43633337e-07  
d  -0.0838278718   0.000262497767   0.0278605271   26940304   4664250.62   22866253.8   4959099.33   2.096359e-07  
d  -0.0821432369   0.000234325727   0.0394007233   24594437.7   4373894.65   22269925.7   4408673.61   1.83564501e-07  
d  -0.0806174673   0.000212893647   0.0560977148   22753132.4   4134292.19   21753567.9   3963625.57   1.63842677e-07  
d  -0.0783839329   0.000187627958   0.108059234   20513077.8   3818750.7   21035792.9   3407486.97   1.40626614e-07  
d  -0.0770946311   0.00017516107   0.180500946   19366696.6   3653479.55   20640798.6   3139296.85   1.29256509e-07  
d  -0.0764308568   0.000169437921   0.248290161   18832085.6   3572771.29   20442667.2   3016494.63   1.24025979e-07  
d  -0.0748498982   0.000157277953   0.624232641   17673779.2   3391592.67   19984409.2   2766009.65   1.12903026e-07  
d  -0.073037306   0.000145423329   2.27621659   16508802.7   3201361.71   19481406.3   2551618.85   1.02045635e-07  
d  -0.0718833204   0.000139119005   5.65041017   15873649.7   3089073.73   19172885.6   2455405.65   9.61966237e-08  
d  -0.0703818538   0.000131783952   19.4901699   15114607.9   2952277.04   18784301.7   2376572.42   8.9373388e-08  
d  -0.0691534672   0.000126552614   55.2267031   14558139   2847574.12   18476629.5   2350465.95   8.44541731e-08  
d  -0.0675976039   0.000120918138   211.728208   13940638.2   2723489.23   18099409.2   2365905.42   7.9040121e-08  
d  -0.0671453179   0.000119310988   314.287663   13760415.6   2689079.99   17992255   2380359.87   7.75164201e-08  
d  -0.0657038469   0.000115110807   1121.05021   13277046.9   2584133.39   17657925.2   2455639.28   7.3336379e-08  
d  -0.064602041   0.000112490126   3004.77318   12962661.4   2508459.56   17409456.8   2542425.15   7.05866553e-08  
d  -0.0633501426   0.00010986707   9368.51834   12635038.8   2426895.5   17134220   2670708.19   6.77462289e-08  
d  -0.0625492791   0.000108284048   19608.4454   12430958.3   2377029.42   16961934.5   2768787.2   6.60193431e-08  
d  -0.0613101884   0.000106463504   62795.2602   12177628.9   2303252.62   16700956.1   2944226.23   6.37710291e-08  
d  -0.0599769253   0.000105000175   227994.051   11950504.9   2228145.54   16427394.3   3163763.75   6.16915961e-08  
d  -0.058790805   0.000104144851   751018.05   11789831   2164806.87   16190047.2   3384464.2   6.01322384e-08  
d  -0.0585295254   0.000103993052   983883.558   11757483.9   2151271.62   16138500.3   3436155.43   5.98127324e-08  
d  -0.0578597791   0.000103841286   1996849.5   11698995.1   2117252.3   16007550.7   3573548.74   5.91329893e-08  
d  -0.0576587276   0.000103727317   2481787.77   11673475.4   2107215.35   15968568.2   3616138.5   5.88907225e-08  
d  -0.0567063649   0.000103747379   7200693.59   11610993   2060814.04   15785920.5   3826045.21   5.80636118e-08  
d  -0.0556579711   0.000103919012   23822867.5   11552814.2   2011762.68   15588590.7   4072037.62   5.72386776e-08  
d  -0.0548136231   0.000104283799   50615636.4   11526126.2   1973738   15432417.3   4280852.21   5.66980818e-08  
d  -0.0539547988   0.000105019888   77075941.5   11534158   1936366.69   15276003.7   4502434.18   5.63414049e-08  
d  -0.0534814167   0.00010549632   91159774.6   11544236.1   1916303.16   15190813.3   4628320.37   5.61791036e-08  
d  -0.0525469223   0.000106712624   117978055   11589407.6   1877782.06   15024722.9   4884191.32   5.59948924e-08  
d  -0.0522764836   0.000107153675   123314429   11610875.3   1866897.58   14977163.2   4959976.7   5.5985221e-08  
d  -0.0514539282   0.000108601068   134551405   11684121.5   1834483.06   14833871.6   5194986.53   5.60000625e-08  
d  -0.0508994098   0.000109862052   139936784   11760778.1   1813219.17   14738411   5357040.93   5.61462972e-08  
d  -0.0505613   0.000110576487   142670832   11800500.4   1800465.72   14680646.3   5457200.38   5.620277e-08  
d  -0.0494675543   0.0001134798   149104358   11984488.2   1760348.11   14496025.2   5787701.49   5.66573232e-08  
d  -0.049242105   0.000114111052   150003776   12024459.6   1752282.63   14458387.8   5856979.82   5.67615274e-08  
d  -0.0485742402   0.000116408427   151787834   12184428.5   1728817.04   14347713.4   6064328.32   5.72681978e-08  
d  -0.0484448076   0.000116811202   151998037   12210458   1724332.09   14326404.8   6104861.95   5.73428948e-08  
d  -0.0477538773   0.000119408033   152250070   12392604.9   1700785.69   14213416.6   6323017   5.79454612e-08  
d  -0.0474252085   0.000120788977   151926153   12492299.3   1689804.27   14160112.9   6427780.51   5.82929915e-08  
d  -0.0464364385   0.000125378221   149206769   12828347.1   1657583.55   14001441.8   6746366.21   5.95039236e-08  
d  -0.0462246149   0.000126387914   148313728   12901293.2   1650831.36   13967774   6815219.07   5.97670434e-08  
d  -0.0458600272   0.000128327281   146532935   13045838.1   1639346.84   13910089.8   6934171.22   6.0307133e-08  
d  -0.0450398978   0.000133180174   141558076   13412931.1   1614096.17   13781533.8   7203578.16   6.17105311e-08  
d  -0.0442186979   0.000138791342   135449779   13844313.3   1589605.15   13654445.9   7475427.35   6.33994887e-08  
d  -0.0435210674   0.000144286634   129611360   14272995.2   1569414.42   13547738.1   7707607.41   6.51087327e-08  
d  -0.0430828404   0.00014788701   125740458   14551521.7   1556994.76   13481286.1   7853877.12   6.62194452e-08  
d  -0.0425954657   0.000152511111   121327210   14917186   1543459.57   13407899.2   8016814.56   6.77022031e-08  
d  -0.041843743   0.000160155337   114454965   15519066.3   1523073.7   13295756   8268419.93   7.0147263e-08  
d  -0.041120576   0.000168519034   107975337   16181003.7   1504047.44   13189052.1   8510465.53   7.28550822e-08  
d  -0.0408566771   0.000172002902   105690015   16460196.7   1497261.28   13150397.7   8598720.07   7.40065221e-08  
d  -0.0400847188   0.000182719647   99335631.6   17312885.2   1477807.69   13038179.2   8856437.06   7.75190323e-08  
d  -0.039491057   0.000192041495   94884950.3   18056041.6   1463291.94   12952734   9053970.36   8.05900346e-08  
d  -0.0392887014   0.000195532051   93478459.1   18335659.7   1458440.08   12923776.9   9121130.95   8.17489519e-08  
d  -0.0387587987   0.000205172073   90075776.4   19105906.3   1445938.32   12848345.6   9296512.58   8.49409185e-08  
d  -0.0382079971   0.000216443901   86987216.8   20009135.3   1433297.05   12770544.8   9477941.71   8.86916198e-08  
d  -0.0376607282   0.000228670642   84421282.1   20985455.5   1421064.83   12693843.1   9657181.72   9.27441761e-08  
d  -0.0367197497   0.000253353665   81238198.4   22958265.7   1400900.65   12563342   9962548.12   1.00940885e-07  
d  -0.0363128537   0.000265379089   80349478   23915489.6   1392506.69   12507441   10093336.3   1.04914438e-07  
d  -0.035569856   0.000290398159   79429558.8   25906520.1   1377768.14   12406181.6   10329935.8   1.1317889e-07  
d  -0.0350752294   0.000309431782   79322358.6   27418226.2   1368391.2   12339349.4   10485707.7   1.19448754e-07  
d  -0.0345224079   0.000333053076   79629748.7   29287473   1358325.67   12265192.1   10658017.9   1.27191607e-07  
d  -0.0336029919   0.000378946686   81005148.4   32901142.7   1342651.95   12143104.4   10940038.8   1.42130607e-07  
d  -0.0330633007   0.00041045647   82204161.7   35369787.7   1334138.03   12072159.3   11102715.9   1.52313593e-07  
d  -0.0322630213   0.000463901226   84336021.8   39528133.2   1322487.47   11967925.2   11339712.8   1.69420854e-07  
d  -0.0321442376   0.000472588868   84674499.4   40200825.3   1320863.73   11952551.8   11374438.2   1.72183208e-07  
d  -0.0311853954   0.000550871756   87421452.5   46226604.8   1308873.62   11829395.6   11650218.5   1.96860889e-07  
d  -0.0304993865   0.000615715286   89210423.5   51161860.8   1301506.81   11742300.3   11842332.3   2.16982033e-07  
d  -0.0300031625   0.000667241108   90294862.3   55046649.9   1296821.98   11679832.8   11978440.9   2.32760849e-07  
d  -0.0298991068   0.000678480854   90488854.3   55889212.9   1295902.83   11666789.9   12006668.7   2.36175814e-07  
d  -0.0291701687   0.000761252584   91498660.5   62041535.6   1290081.65   11575979.1   12201265.5   2.61027193e-07  
d  -0.0287082731   0.00081644835   91770586.4   66086590.2   1286875.71   11518941.5   12321642.7   2.77276514e-07  
d  -0.0280843214   0.000892377529   91633050.8   71561022   1282962.15   11442510.1   12480512.9   2.99131287e-07  
d  -0.0273850907   0.000975464592   90824230.6   77397240.1   1278803.23   11357692.7   12653272.8   3.22197307e-07  
d  -0.0272352356   0.000992744179   90566461.8   78586990.4   1277914.85   11339624.9   12689554.4   3.26865424e-07  
d  -0.0264914184   0.00107116627   89031576   83820540.1   1273126.65   11250519.5   12865658.4   3.47144751e-07  
d  -0.0257080978   0.00113746658   87141981.8   87907736.7   1267037.44   11157639.3   13043783.9   3.62482591e-07  
d  -0.0249815745   0.00118015632   85509376.3   90135439.8   1260001   11072295.7   13202071.7   3.70216179e-07  
d  -0.0245815693   0.00119555647   84756489.8   90708254.1   1255488.46   11025608   13286309.9   3.71792402e-07  
d  -0.0243190572   0.00120299773   84335999.8   90872073.3   1252314.04   10995077.8   13340449.9   3.71964788e-07  
d  -0.0237232129   0.00121268848   83621017.8   90680116.3   1244523   10926089.4   13459922.4   3.70083688e-07  
d  -0.0230781074   0.00121590946   83186005   89907757.4   1235519   10851874.1   13583827.1   3.65808085e-07  
d  -0.0222459755   0.00121710626   82928704.4   88677759.1   1223809.23   10756910.4   13735070.5   3.59434574e-07  
d  -0.0212972909   0.00122318101   82357489.8   87625058   1211460.2   10649962.4   13895329.9   3.53592193e-07  
d  -0.0208938891   0.00122071509   82069513.8   86812889.9   1205853.48   10604826.4   13959500.3   3.49664374e-07  
d  -0.0207176237   0.00121864345   81932813.8   86387885.9   1203327.24   10585163.2   13986785.9   3.47673405e-07  
d  -0.0201686263   0.00120873696   81444493.7   84826067.7   1195195.16   10524145.4   14068806.3   3.40548425e-07  
d  -0.0195675666   0.00119280241   80763705.1   82776272.8   1185909.92   10457726.1   14153406.6   3.31447095e-07  
d  -0.0190952309   0.00117736934   80093287.6   80980718.4   1178403.63   10405809   14216029.9   3.23604928e-07  
d  -0.0184601897   0.0011537268   78975697.1   78397479   1168121.88   10336389.2   14294809.2   3.12457073e-07  
d  -0.0177156889   0.00112340347   77329518.4   75241187.1   1155936.79   10255556.1   14379164.6   2.989834e-07  
d  -0.016759762   0.0010830159   74699266.9   71175648.6   1140329.83   10152637.4   14474643.4   2.81793449e-07  
d  -0.016482238   0.00107136322   73837713.4   70018376.7   1135842.47   10122940.7   14499633.9   2.76926641e-07  
d  -0.0156864095   0.00103884938   71168108.5   66803622.9   1123152.28   10038236.1   14564428.2   2.63457107e-07  
d  -0.0148278127   0.00100605996   68048982.9   63554890.2   1109833.97   9947602.69   14622833.1   2.49908629e-07  
d  -0.0142834843   0.000986836976   66005607.4   61631091.1   1101624.15   9890545.19   14653637.9   2.41911023e-07  
d  -0.013298136   0.000955526086   62317339.4   58432230.8   1087264.71   9788045.32   14697055.6   2.28648033e-07  
d  -0.0125894521   0.000935916345   59775915.4   56357848.7   1077351.32   9714945.09   14718416.9   2.20067298e-07  
d  -0.0119730365   0.000920858551   57708189   54703026.7   1069013.04   9651778.95   14730271.6   2.13231298e-07  
d  -0.0114320848   0.000909156732   56039955.4   53360689.1   1061911.9   9596661.72   14735518   2.07691032e-07  
d  -0.0110883486   0.000902441767   55063668   52558928   1057503.37   9561790.63   14736347.9   2.0438356e-07  
d  -0.0105915009   0.000893702976   53781324   51467358.1   1051271.33   9511593.61   14734112.1   1.99882029e-07  
d  -0.0102080255   0.000887721797   52904078.8   50677055.7   1046572.78   9473016.43   14729613.2   1.96623596e-07  
d  -0.0092038089   0.000875084989   51111741.6   48808552   1034715.41   9372668.28   14706417.6   1.88919927e-07  
d  -0.00832665693   0.00086744482   50179153.7   47394431.2   1024867.33   9285802.82   14672705.1   1.83086927e-07  
