v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:06 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.0365660942   2.2353102e-08   84374252.3   6573331.53   74613.2423   83134649.1   11622095.8   8.87986259e-12  
d  -0.0362189467   2.3888806e-08   82295809.6   6888269.97   76263.9823   83029867.4   11708076.7   9.42719465e-12  
d  -0.0358262495   2.56291248e-08   80154933.7   7217867.63   78175.7106   82910946.4   11824737.7   1.00380552e-11  
d  -0.0353737942   2.79344814e-08   77938275.2   7658849.77   80480.0643   82773429.1   11984256.6   1.08459571e-11  
d  -0.0352828526   2.83651009e-08   77539364.3   7731849.36   80946.6931   82745725.6   12019515.7   1.09937978e-11  
d  -0.0350042799   2.97887086e-08   76349763.5   7978439.81   82407.5996   82660735.4   12134084.6   1.14833939e-11  
d  -0.0346404482   3.19342665e-08   75001108.3   8363956.1   84394.5502   82549446.6   12298411.5   1.22236739e-11  
d  -0.034320364   3.37464889e-08   73956351.7   8655581.12   86170.6037   82451277.5   12456469.3   1.28368538e-11  
d  -0.0339586476   3.61114423e-08   72976189.7   9050323.48   88265.3754   82340053   12649925.2   1.36393889e-11  
d  -0.0336056848   3.84316878e-08   72200552   9408344.57   90358.3162   82231235.2   12853491.7   1.44152384e-11  
d  -0.0335203961   3.9025493e-08   72047318.4   9499631.14   90875.6933   82204899.6   12904826.1   1.46133488e-11  
d  -0.0329093594   4.3623591e-08   71200989.1   10192468.3   94712.9054   82015766.6   13296287.8   1.61385531e-11  
d  -0.032444869   4.75790863e-08   70894788.8   10771920.9   97794.0295   81871476.7   13620664.1   1.7439642e-11  
d  -0.0322580607   4.91364099e-08   70864945.9   10978941.1   99054.9259   81813325.2   13757368.7   1.7943263e-11  
d  -0.0318851168   5.26058659e-08   70909607.2   11452069.8   101666.148   81697030.3   14040595.5   1.90669278e-11  
d  -0.0314698763   5.67319487e-08   71175160   11992040.1   104683.208   81567240.2   14371472.4   2.03909636e-11  
d  -0.0313934706   5.75227386e-08   71240495.5   12092903.5   105251.368   81543324.2   14434070.9   2.06432751e-11  
d  -0.0309834671   6.21316031e-08   71718629.6   12685314.2   108396.252   81414812   14778713.7   2.21126576e-11  
d  -0.0304682187   6.82774642e-08   72554862.3   13425439.6   112514.352   81252905.4   15231659.1   2.40460836e-11  
d  -0.0300038742   7.43785327e-08   73517100.9   14130969.6   116418.238   81106624.8   15657370   2.59466271e-11  
d  -0.0297357354   7.82838456e-08   74145798.3   14579959.8   118775.551   81022001.5   15910198.9   2.71586715e-11  
d  -0.0294277998   8.28731041e-08   74936026.8   15080033.8   121546.743   80924685.8   16206439.5   2.85685576e-11  
d  -0.0289278018   9.117863e-08   76326477.5   15973964.7   126274.292   80766382.7   16699810.3   3.11073566e-11  
d  -0.0287866681   9.35647932e-08   76743822.1   16213957.1   127641.81   80721636   16841632.8   3.18277821e-11  
d  -0.0281576418   1.05539595e-07   78688693.5   17418956.9   134060.127   80521881   17485907   3.54321038e-11  
d  -0.0281464929   1.05759793e-07   78724257.4   17439995.9   134177.237   80518335.9   17497491.6   3.54977232e-11  
d  -0.0276420459   1.16716442e-07   80358958.2   18499185.3   139688.595   80357775.5   18026924.5   3.87615404e-11  
d  -0.027358041   1.23180446e-07   81291498.2   19085214.4   142907.337   80267246.3   18329078.7   4.06633627e-11  
d  -0.0268740608   1.35557086e-07   82882092.9   20202876.5   148697.339   80112762.6   18849545.3   4.42915746e-11  
d  -0.0263771243   1.49758648e-07   84478822.4   21436305.8   155013.499   79953880.8   19389634.6   4.84153997e-11  
d  -0.0259851235   1.61841657e-07   85708616.5   22428161.5   160244.877   79828371.8   19818497.9   5.18835242e-11  
d  -0.0257056623   1.71471016e-07   86543600.2   23219544.9   164176.546   79738803.9   20125186.8   5.46406984e-11  
d  -0.025053602   1.9602043e-07   88370984.2   25128179.5   173870.932   79529537.3   20841752.1   6.158811e-11  
d  -0.0248995152   2.02267052e-07   88764507.3   25590710.5   176272.794   79480031.2   21010931.2   6.33381879e-11  
d  -0.0245739163   2.16667514e-07   89557192.7   26661682.9   181566.194   79375354.5   21367775.2   6.73676598e-11  
d  -0.0242233677   2.33199191e-07   90336864.5   27840695.5   187505.317   79262559.9   21750476.9   7.19537139e-11  
d  -0.0240716949   2.40912708e-07   90640157.8   28385973.5   190180.264   79213726.6   21915422.8   7.40867324e-11  
d  -0.0238569926   2.52425549e-07   91037376   29192193.7   194078.039   79144569.9   22148111.5   7.72616162e-11  
d  -0.0231449329   2.94632256e-07   92117171.2   31997156.6   207838.784   78914968.2   22911304.9   8.87720681e-11  
d  -0.0224328732   3.45362964e-07   92746041.9   35179967.9   223181.566   78685014.1   23657306.9   1.02419768e-10  
d  -0.0218486384   3.94747937e-07   92886335.5   38117504   237139.202   78496095.2   24252887.6   1.15541026e-10  
d  -0.0216538399   4.13232971e-07   92860501.5   39191282.5   242124.162   78433058.2   24447632.2   1.20421909e-10  
d  -0.0216525376   4.13361208e-07   92860173.2   39198725.5   242158.191   78432636.7   24448927.3   1.20455741e-10  
d  -0.0211911775   4.60548549e-07   92614977.3   41832333.6   254563.398   78283250.4   24901616.6   1.32813831e-10  
d  -0.0205948088   5.31554302e-07   92006526.6   45631227.6   272187.781   78089969.4   25467300.4   1.51225975e-10  
d  -0.0200066955   6.14460426e-07   91031081.3   49844649.8   291548.947   77899174.7   26001203.9   1.72475664e-10  
d  -0.019538799   6.91067139e-07   89991814.7   53551757.5   308540.562   77747252   26407322.1   1.91901156e-10  
d  -0.0190369575   7.86153868e-07   88665081.1   57962697.1   328610.712   77584185.2   26823069.4   2.15785844e-10  
d  -0.018734746   8.50685649e-07   87735160   60846659.3   341713.375   77485926.1   27062962.6   2.31864978e-10  
d  -0.0184055599   9.28702873e-07   86649538.1   64249473.8   357021.634   77378846.8   27314897.2   2.51194503e-10  
d  -0.0182501515   9.67809637e-07   86103256.1   65900232.5   364568.671   77328277.1   27430340.1   2.60822986e-10  
d  -0.0177914473   1.09633037e-06   84367404.9   71205829.6   388537.447   77178949.4   27757579   2.9229828e-10  
d  -0.0176098075   1.15252562e-06   83644719.4   73453908.5   398717.582   77119791.2   27881441.8   3.05970422e-10  
d  -0.0171581506   1.30751286e-06   81732602.6   79468303.5   425963.428   76972626.3   28174908.1   3.43434916e-10  
d  -0.0166809312   1.49807403e-06   79595623.5   86531003.2   458082.734   76817032.9   28461793.2   3.89058909e-10  
d  -0.0160180558   1.81831058e-06   76446793.2   97728194.7   509410.292   76600741.3   28819218.3   4.64815103e-10  
d  -0.0155230577   2.10742619e-06   74008762.8   107219947   553641.467   76439102   29053907.9   5.32357572e-10  
d  -0.0155092198   2.11617692e-06   73940036.7   107498612   554956.032   76434581.8   29060064.5   5.34390063e-10  
d  -0.0151585822   2.35339314e-06   72192157   114924551   590024.264   76320016.9   29208623.7   5.89289046e-10  
d  -0.0146965767   2.71150155e-06   69890346.5   125610972   641393.514   76168984   29382244.7   6.71404771e-10  
d  -0.0143624428   3.0065367e-06   68246790.7   133992596   682576.673   76059696.7   29491902   7.38434988e-10  
d  -0.0140337278   3.33064801e-06   66656570.7   142827676   726822.963   75952135.8   29586585.2   8.11504799e-10  
d  -0.0136067843   3.80639077e-06   64664755.5   155152798   790263.551   75812364.9   29689825   9.17770061e-10  
d  -0.0130840724   4.48228422e-06   62374555   171503578   878001.363   75641137.8   29785565.6   1.06692117e-09  
d  -0.0129276209   4.7062696e-06   61723536.5   176651573   906577.231   75589866.2   29807617.2   1.11591618e-09  
d  -0.012782265   4.92356616e-06   61140540.9   181523486   934103.764   75542221.7   29825368.3   1.16324988e-09  
d  -0.012277949   5.74854581e-06   59270039.2   198993419   1037127.04   75376850   29866471.1   1.3412683e-09  
d  -0.0119116046   6.41844823e-06   58076948   212065145   1119412.17   75256655.5   29876353.4   1.48395896e-09  
d  -0.0115655077   7.10502144e-06   57086653.7   224489018   1202810.84   75143053.8   29870245.1   1.62853548e-09  
d  -0.0110125117   8.30177585e-06   55790394.3   243884795   1346668.11   74961440.2   29829412.6   1.87658431e-09  
d  -0.0107112727   8.99695093e-06   55221822.2   253841058   1429739.78   74862456.8   29791154.4   2.01832499e-09  
d  -0.010463343   9.58460374e-06   54837755.2   261468621   1499918.28   74780963.4   29751239.8   2.13670919e-09  
d  -0.0104310269   9.6631605e-06   54789902.5   262450071   1509276.34   74770339.5   29745478.8   2.15245875e-09  
d  -0.010143613   1.03606344e-05   54421455.5   270477153   1592640.03   74675834.3   29688596.9   2.29104842e-09  
d  -0.00985619916   1.10677393e-05   54120817.7   277580436   1677417.4   74581297.4   29621618.6   2.42957414e-09  
d  -0.00956878529   1.17739798e-05   53884403.2   283530810   1762679.64   74486729.1   29544623.2   2.56571784e-09  
d  -0.00927403299   1.24902067e-05   53680237   288328452   1850035.93   74389714.1   29455351.6   2.70133829e-09  
d  -0.00870062208   1.38324257e-05   53362343.7   293579248   2017549.5   74200889.1   29252185.3   2.94786193e-09  
d  -0.00866462692   1.39129915e-05   53342741.6   293711858   2027840.41   74189031.8   29238147.8   2.96228157e-09  
d  -0.00812721117   1.5076898e-05   53059227.3   293471590   2179878.16   74011944.3   29010834.8   3.16580884e-09  
d  -0.00755380026   1.62138912e-05   52701266.8   288675907   2337307.94   73822881   28732366.5   3.35419538e-09  
d  -0.00722114935   1.68335982e-05   52456547.7   284229080   2427781.31   73713146.2   28554279.8   3.45229161e-09  
d  -0.00684587195   1.75118957e-05   52148476.2   278175454   2530839.18   73589301.7   28339189.5   3.55627731e-09  
d  -0.00624504762   1.85958324e-05   51603150.4   267143991   2703059.63   73390917.8   27964485.2   3.71717777e-09  
d  -0.00612678527   1.88138639e-05   51490737.2   264867915   2738589.59   73351853.4   27886455.3   3.74903875e-09  
d  -0.00579995611   1.94454122e-05   51183591.1   258689510   2841684.49   73243867.8   27663711.8   3.84153207e-09  
d  -0.00542595714   2.02257221e-05   50842383.1   251830741   2969320.9   73120246.4   27396343   3.95622328e-09  
d  -0.00541764925   2.02438526e-05   50834995.1   251681511   2972285.98   73117499.7   27390256   3.95889518e-09  
d  -0.00497149881   2.12956403e-05   50466044   244128836   3142520.96   72969955   27054195.2   4.11537519e-09  
d  -0.00433214613   2.30917885e-05   50064692.2   234675962   3427585.27   72758371.5   26542433.7   4.38673851e-09  
d  -0.00399183853   2.41831843e-05   49951589.4   230010631   3599892.4   72645678.5   26256342.3   4.55221454e-09  
d  -0.00379144232   2.48261833e-05   49947243.8   226930272   3704602.32   72579293   26083643.2   4.64807063e-09  
d  -0.00311501937   2.7128584e-05   50121667.5   215903751   4090266.14   72355066.2   25478857.7   4.98698504e-09  
d  -0.00290776085   2.78952491e-05   50227469.1   212470441   4221074.12   72286312.6   25287167.1   5.09911748e-09  
d  -0.00243910393   2.9764193e-05   50557297.2   204721355   4543577.69   72130749.5   24843483.1   5.37168869e-09  
d  -0.00217067159   3.09342792e-05   50801787.1   200330966   4747490.97   72041582.1   24583325.4   5.54202575e-09  
d  -0.00196773741   3.18751746e-05   51012671   197051111   4912292.84   71974136.9   24383907.7   5.67892084e-09  
d  -0.00178656994   3.27607474e-05   51219317.1   194158428   5067941.95   71913898.5   24203976.8   5.80773986e-09  
d  -0.00158116213   3.38220905e-05   51473886.5   190925147   5255032.95   71845567   23997893   5.9621205e-09  
d  -0.00137575432   3.49504384e-05   51749146   187746839   5454449.69   71777197.6   23789701.2   6.12626041e-09  
d  -0.00109324768   3.66247752e-05   52159675.2   183474412   5751077.2   71683098.8   23500114.8   6.36987187e-09  
d  -0.000624947928   3.97656366e-05   52914338.1   176669068   6308937.91   71526920.9   23012469.9   6.8270117e-09  
d  -0.000156648171   4.34641199e-05   53748323.9   170236522   6966941.85   71370457   22516424.4   7.36542347e-09  
d  0.000311651585   4.78690062e-05   54644829.7   164194828   7750972.13   71213643.6   22013239   8.00649776e-09  
d  0.000792291891   5.33315013e-05   55610927.9   158406802   8722872.08   71052247.4   21490688.3   8.800758e-09  
d  0.00107630608   5.71198809e-05   56195444.9   155182297   9396451.26   70956616.4   21179543.4   9.35092168e-09  
d  0.00158665314   6.52654001e-05   57254934.8   149746460   10843324.4   70784173.6   20617058   1.05316291e-08  
d  0.00238101438   8.27412265e-05   58875418.8   142165707   13941815.1   70513702.9   19736046.3   1.30540752e-08  
d  0.00302099976   0.00010344591   60100465.3   136789125   17605491.5   70293132.5   19024591.3   1.60252424e-08  
d  0.0033251125   0.000116441658   60642692.1   134447640   19902282.6   70187133   18686797.9   1.78819763e-08  
d  0.00367142106   0.000134748273   61220831.3   131939433   23135053.7   70065183.1   18302737.8   2.04884815e-08  
d  0.00406711397   0.000161939655   61822273.8   129269863   27932615.4   69923744.2   17864983.2   2.43437966e-08  
d  0.00432328374   0.000184462443   62174009.4   127647933   31903699.7   69830627.2   17582277.3   2.75251139e-08  
d  0.00471697009   0.000229990831   62651001.7   125309814   39925644.2   69684320.7   17148822.2   3.39296733e-08  
d  0.00500088188   0.000274625565   62943580.5   123734234   47785210   69575585   16836773.8   4.01817942e-08  
d  0.00525964905   0.000328060175   63170303.1   122374863   57189863.8   69473251.8   16552410.8   4.76399435e-08  
d  0.0055087698   0.000396124661   63350908.3   121132155   69164404.6   69370823.1   16278205   5.71076942e-08  
d  0.0057542176   0.000486674145   63491297.2   119968202   85088551.3   69264786.5   16006883.9   6.9660495e-08  
d  0.00601008435   0.000619175027   63596549.4   118815505   108381603   69146618.4   15721569.7   8.79647603e-08  
d  0.00618470024   0.000743682032   63643550.4   118062538   130262780   69059685   15524364.7   1.05113594e-07  
d  0.00641133618   0.000970813169   63673564.3   117123391   170168225   68935783.8   15263424.6   1.36306523e-07  
d  0.00658687126   0.00122719847   63671961.4   116423249   215201557   68827346.6   15055293.7   1.71416838e-07  
d  0.00671777618   0.0014910685   63656089.1   115914858   261540491   68736116.8   14894897.1   2.0747325e-07  
d  0.00679212667   0.00168074538   63641278.2   115630637   294845906   68678974.3   14801108.7   2.3335377e-07  
d  0.00684555321   0.00184034641   63627955.8   115428137   322868058   68634935.2   14732215.2   2.55110496e-07  
d  0.00694078273   0.00218724251   63598445.5   115070067   383769021   68548804.8   14605604.5   3.02346922e-07  
d  0.00705664083   0.00275960023   63552001   114637289   484238683   68426639.8   14443044.7   3.80162394e-07  
d  0.00717249894   0.00358980668   63492797   114203156   629949488   68276761.3   14267357.7   4.92841314e-07  
d  0.00728130217   0.0047638883   63423692.5   113786629   835986316   68096908.2   14084817.7   6.51928605e-07  
d  0.00738012682   0.00641040979   63346871.6   113389149   1.12489453e+09   67880621.2   13896929.3   8.74689398e-07  
d  0.00747895146   0.00908111459   63251929.5   112951253   1.59345618e+09   67578644.6   13676609.1   1.23548046e-06  
d  0.00757026141   0.0133556412   63139829.1   112468600   2.34331524e+09   67161482.5   13427169.9   1.81211586e-06  
d  0.00765122938   0.0202585541   63006809.3   111899738   3.55413511e+09   66574619.2   13145610.9   2.74212103e-06  
d  0.00777682863   0.048890944   62647283.6   110182444   8.57578107e+09   64567499.2   12498415.1   6.59306499e-06  
d  0.00783499051   0.0872754535   62300013.1   108203308   1.53071066e+10   62273829.2   12060578.6   1.17489946e-05  
d  0.0078834232   0.164310241   61730142   104419657   2.88154462e+10   58181512.4   11688888   2.20875805e-05  
d  0.00790497931   0.231803273   61289821.1   101157975   4.06500757e+10   54883720.2   11637841.5   3.11404438e-05  
d  0.0079206687   0.306387935   60838845.5   97571917.2   5.37278299e+10   51436002.5   11765347.7   4.11409507e-05  
d  0.00793506281   0.403573066   60290773.4   92910456.7   7.07679385e+10   47177967.2   12148571.7   5.41675223e-05  
d  0.00794945692   0.537140876   59595757.8   86509757.1   9.41865811e+10   41690450.6   13010459.2   7.20641242e-05  
d  0.00795968634   0.654868046   59035879.6   80866131.7   1.14827217e+11   37197453.9   14084566.7   8.78319639e-05  
d  0.00796865887   0.76684836   58556926   75490700.5   1.34459607e+11   33283328.7   15434061.1   0.000102823503  
d  0.0079776314   0.871842382   58181329.4   70435835.6   1.52866217e+11   30115719.4   17156383.1   0.000116870521  
d  0.00798660394   0.947071056   58023972.2   66786436.8   1.6605318e+11   28620240.1   19093741.9   0.000126921051  
d  0.00799610536   0.969675978   58189878   65631454.6   1.7001284e+11   29659363.9   21027056.4   0.000129913711  
d  0.00801049926   0.881233493   59024627.6   69731408.1   1.54501035e+11   35979835.5   22888386.7   0.000118013958  
d  0.00802489317   0.710303814   60114458.2   77788953.1   1.24528739e+11   44560968.6   23184862.7   9.50824885e-05  
d  0.00804175469   0.514576427   61174670.4   87048132.9   9.02105784e+10   53116620.7   22367475.6   6.88475326e-05  
d  0.00806940808   0.300752779   62170896.9   97165584.5   5.27214247e+10   61424818.4   20523550.3   4.02059865e-05  
d  0.00811701628   0.139509361   62763609.1   104746055   2.44526944e+10   66793265.3   18300848.4   1.86238264e-05  
d  0.00816118121   0.0807231793   62898224.4   107447380   1.41471455e+10   68382403.5   17139653.5   1.07619914e-05  
d  0.00822176458   0.0451738017   62910584.6   108997181   7.91554287e+09   69117670.2   16212246   6.01169851e-06  
d  0.00835175274   0.0188195982   62782561.4   109933859   3.29628359e+09   69379352.7   15217866.2   2.49481255e-06  
d  0.00843941558   0.0122268589   62669168.9   110032662   2.14089742e+09   69340892.7   14843329.6   1.61661489e-06  
d  0.00847648236   0.010441279   62619060.6   110027353   1.82799683e+09   69313219.7   14718753.8   1.37900189e-06  
d  0.00853058933   0.00846141481   62544382.2   109990691   1.48106878e+09   69268662.1   14560818.3   1.11571299e-06  
d  0.00860770098   0.00648499196   62435336.8   109900367   1.1347702e+09   69202910.5   14371179.8   8.53136431e-07  
d  0.00868481263   0.00512807601   62323500.4   109783348   897040253   69138627.2   14210526.9   6.73073471e-07  
d  0.00877239066   0.00404645607   62193167.5   109632168   707560312   69069427.8   14052254.3   5.29718652e-07  
d  0.00891209921   0.00291577016   61977804.6   109370862   509511099   68968202.4   13835434.2   3.80108416e-07  
d  0.00905180776   0.00220119024   61753009   109099927   384367574   68876997.8   13647505.5   2.85754899e-07  
d  0.00917983128   0.00175484813   61538552.2   108850641   306213083   68800548.6   13492270.6   2.269384e-07  
d  0.00929454765   0.0014613351   61339457.1   108629360   254826707   68736697.2   13363177.1   1.88331356e-07  
d  0.00946379089   0.00114696941   61033802.5   108309391   199799164   68648854.8   13185644.4   1.47067207e-07  
d  0.00976437341   0.000794101532   60456555.7   107765958   138049893   68506570.3   12897620   1.0090448e-07  
d  0.00990258963   0.000684716832   60176808.9   107527920   118914152   68445476.4   12773969.1   8.66434291e-08  
d  0.0100844053   0.000572452782   59795662.9   107226562   99278884.7   68368212.1   12617995.8   7.20411925e-08  
d  0.0104130429   0.000429855494   59070875.9   106715706   74346815   68235390.1   12352204.8   5.35608886e-08  
d  0.0107531451   0.000332447125   58276334.7   106231748   57323960.4   68104651.5   12095549.9   4.09987657e-08  
d  0.0108172391   0.000317904757   58121973.9   106145468   54783387.5   68080600.8   12049056.7   3.91291391e-08  
d  0.011091888   0.000265435309   57445476.7   105792781   45619249.7   67979235.3   11856088   3.23994042e-08  
d  0.0113669122   0.000225157381   56746020.1   105466261   38587594   67880033.3   11672554.7   2.72538366e-08  
d  0.0118836539   0.00017118437   55384047.8   104919973   29171340   67698327.4   11352518   2.03963973e-08  
d  0.0121860218   0.000148386344   54565866.7   104637963   25197064.2   67594173.7   11179739.2   1.75171118e-08  
d  0.0123737402   0.00013653114   54052730.6   104475847   23131419.3   67530153.9   11077749.5   1.6025068e-08  
d  0.0124708541   0.000130970722   53786187.6   104395702   22162862   67497204.7   11026561.7   1.53266619e-08  
d  0.0128160521   0.000113831326   52835667.5   104130362   19178765   67380920.9   10853266.2   1.31803139e-08  
d  0.0134226517   9.11923083e-05   51171886.5   103731845   15241331.9   67179215.9   10581348.6   1.03632579e-08  
d  0.0140292512   7.49692126e-05   49550495.4   103408616   12424104.3   66980135.3   10350968.5   8.3610788e-09  
d  0.0140642167   7.4177704e-05   49459143.6   103392023   12286781.1   66968726.5   10338957.3   8.26383188e-09  
d  0.0147415684   6.11584107e-05   47752605   103108928   10030254.9   66748926.8   10133639   6.67134459e-09  
d  0.0154195471   5.14800089e-05   46198104.5   102888351   8356434.57   66530901   9980389.99   5.49789195e-09  
d  0.0155507646   4.98959034e-05   45918849.8   102851714   8082875.94   66488899.5   9956782.88   5.30685664e-09  
d  0.016064022   4.44094312e-05   44903391.4   102724185   7136540.99   66325150.9   9883316.3   4.64783723e-09  
d  0.0165329292   4.02185776e-05   44092449.2   102626270   6415102.57   66176238.8   9842460.46   4.1475391e-09  
d  0.0169156972   3.72640373e-05   43520503.8   102556754   5907421.94   66055121   9827661.72   3.79669566e-09  
d  0.0171184516   3.58432938e-05   43252049.4   102523000   5663619.76   65991112.8   9826559.84   3.62859858e-09  
d  0.0173111944   3.45752304e-05   43019687.8   102492560   5446218.91   65930356   9829826.11   3.47892876e-09  
d  0.017321206   3.45114353e-05   43008234.6   102491019   5435286.99   65927202.5   9830110.45   3.4714084e-09  
d  0.0175733008   3.29682969e-05   42740160.6   102453334   5171021.47   65847870.8   9840994.55   3.28978509e-09  
d  0.0184628752   2.83569725e-05   42113530.5   102332190   4383547.4   65569009.9   9936260.04   2.75066697e-09  
d  0.0193524497   2.47485802e-05   41990604.5   102215694   3770366.87   65291672   10118756.8   2.33329953e-09  
d  0.0197830819   2.32754525e-05   42108263.7   102156286   3521040.88   65157913   10237753.9   2.16427745e-09  
d  0.0201304157   2.21942479e-05   42283800.6   102105509   3338496.88   65050249.1   10348003.7   2.04080081e-09  
d  0.0205581721   2.09776471e-05   42594242.8   102038374   3133609.67   64917917.6   10500988   1.90250179e-09  
d  0.0207539692   2.04589198e-05   42769385.4   102005661   3046434.38   64857438.7   10577252.6   1.84375619e-09  
d  0.0212029356   1.93504147e-05   43244283   101925271   2860550.45   64718974   10766647.1   1.71869808e-09  
d  0.0215815577   1.84946849e-05   43718223.5   101851043   2717470.35   64602429.9   10941778.9   1.62263711e-09  
d  0.0215891287   1.84782527e-05   43728337.8   101849495   2714726.67   64600101.5   10945422.3   1.62079683e-09  
d  0.021718587   1.82011957e-05   43904959.4   101822614   2668489.18   64560300.5   11008569.4   1.58979408e-09  
d  0.0225497604   1.6583733e-05   45187133.6   101630830   2399476.18   64305306.6   11451345.7   1.40982181e-09  
d  0.0233809337   1.52041233e-05   46666777.6   101403254   2171443.64   64051222.3   11955885.6   1.25785818e-09  
d  0.0238051497   1.45762878e-05   47470041.9   101272513   2068172.07   63921880.4   12235820.7   1.18923804e-09  
d  0.0239535862   1.43674128e-05   47755667.2   101224387   2033890.8   63876675.5   12337194   1.16648959e-09  
d  0.0241476243   1.41023063e-05   48131258.5   101159607   1990438.04   63817624.1   12472315.7   1.13767777e-09  
d  0.0244355678   1.37246678e-05   48690944.2   101059561   1928655.37   63730079.3   12678146.8   1.09675747e-09  
d  0.0249146866   1.31350466e-05   49619134.5   100882736   1832475.91   63584632.9   13034205.8   1.03316791e-09  
d  0.0253938055   1.25894485e-05   50528737.8   100693072   1743806.04   63439461   13406364.1   9.74675112e-10  
d  0.0260153947   1.1939997e-05   51654278   100428240   1638700.67   63251525.1   13911512.6   9.05522153e-10  
d  0.0265091563   1.14660362e-05   52483876.7   100203206   1562320.45   63102560   14329348.3   8.55406558e-10  
d  0.0267167895   1.12768389e-05   52811460.8   100104821   1531911   63040003   14509119.3   8.35489348e-10  
d  0.0270394473   1.09939109e-05   53291970.7   99947647   1486524.77   62942890.1   14792963.2   8.05803126e-10  
d  0.0270521274   1.09830577e-05   53310100.4   99941365.6   1484785.89   62939076.1   14804225.5   8.04666758e-10  
d  0.0279321543   1.02751924e-05   54412376.1   99486903.7   1371726.87   62674833.3   15604067.3   7.30953613e-10  
d  0.0284208821   9.91749277e-06   54877534.3   99219603.1   1314869.58   62528472   16062157.4   6.94023742e-10  
d  0.0287162107   9.71239267e-06   55102680   99053295.1   1282354.14   62440163.2   16343097.3   6.72951741e-10  
d  0.0294881648   9.2121345e-06   55479655.4   98602905   1203313.72   62209814.5   17089804.7   6.21888218e-10  
d  0.0297590417   9.04796692e-06   55536717.1   98439895.2   1177459.14   62129151.1   17355372.8   6.05238644e-10  
d  0.0302846654   8.74482545e-06   55533049.6   98116939.9   1129827.2   61972874.6   17874751.7   5.74641706e-10  
d  0.0302991051   8.73677223e-06   55530804.4   98107951.1   1128563.75   61968586   17889083.7   5.73831539e-10  
d  0.0306614474   8.5392639e-06   55436861.3   97880484.5   1097608.44   61861052.8   18249616   5.54006231e-10  
d  0.0308037568   8.46403354e-06   55380220.7   97790186.2   1085833.38   61818862.2   18391614.3   5.46477569e-10  
d  0.0313937431   8.16543401e-06   55027792.6   97410568.1   1039181.08   61644208   18981842.3   5.1672263e-10  
d  0.0322242334   7.77861121e-06   54219816.2   96863860.2   978940.055   61399073.8   19813450.6   4.78490476e-10  
d  0.0326940135   7.57556648e-06   53609972.6   96549454.6   947402.832   61260785.9   20282143.9   4.58570272e-10  
d  0.0331541768   7.38680829e-06   52913267   96238658.9   918132.519   61125595.9   20738665.6   4.40146311e-10  
d  0.0332922318   7.33203563e-06   52686148.4   96144959.4   909647.188   61085089.1   20874971.4   4.34817553e-10  
d  0.033423625   7.28067511e-06   52462575.2   96055610.9   901693.633   61046559.3   21004372.2   4.29827948e-10  
d  0.0335460827   7.23347043e-06   52247867.8   95972200.7   894386.27   61010669.5   21124663.4   4.25248252e-10  
d  0.0337276753   7.16462475e-06   51918570.2   95848289.8   883733.204   60957483.6   21302451   4.18579661e-10  
d  0.0343853745   6.92632011e-06   50625024.6   95397777.2   846894.874   60765207.3   21939512.4   3.95595737e-10  
d  0.0350430737   6.7041991e-06   49194717.6   94945709.4   812600.877   60573492.5   22563582.7   3.74313197e-10  
d  0.0356993781   6.49733742e-06   47661172.4   94494470.3   780688.258   60382752.6   23170496.6   3.54616617e-10  
d  0.0363366894   6.30946221e-06   46100534.4   94057399.3   751714.555   60198083.6   23742067.3   3.36832276e-10  
d  0.0367930604   6.18223873e-06   44956563.1   93745702.9   732093.295   60066182   24139210.5   3.24845755e-10  
d  0.0369277611   6.14579633e-06   44616605   93653972.3   726471.976   60027304.8   24254340.5   3.21420668e-10  
d  0.0372465511   6.06148911e-06   43810411.4   93437445.3   713464.771   59935394.9   24522822.3   3.13511171e-10  
d  0.0379583484   5.88264089e-06   42018537.4   92957343.2   685852.681   59730684.4   25100793.8   2.96797195e-10  
d  0.0382407505   5.81509666e-06   41317749.7   92768344.6   675415.097   59649661.9   25321351.9   2.90507622e-10  
d  0.0385882745   5.73450132e-06   40468684.6   92537057.3   662951.552   59550108.8   25585548.3   2.83018667e-10  
d  0.0390893025   5.62300067e-06   39278998.5   92206329.1   645688.421   59406881.8   25951788   2.72685841e-10  
