v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:59 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.387727865   1e-14   3.37131042e-15   1.02357481e-06   6.23224782   4921575.87   12829418.2   2.43413403e-26  
d  -0.387376203   1e-14   3.37131042e-15   1.05082172e-06   6.36039361   4986468.75   13118964.2   2.43413403e-26  
d  -0.386352923   1e-14   3.37131042e-15   1.134564e-06   6.74991735   5181179.27   13991651.4   2.43413403e-26  
d  -0.384912074   1e-14   3.37131042e-15   1.26519485e-06   7.34631926   5473248.43   15276908.8   2.43413403e-26  
d  -0.382811804   1e-14   3.37131042e-15   1.480378e-06   8.29584368   5916819.7   17197166.9   2.43413403e-26  
d  -0.382564133   1e-14   3.37131042e-15   1.5083791e-06   8.41737594   5972622.98   17422849.7   2.43413403e-26  
d  -0.381634933   1e-14   3.37131042e-15   1.61678925e-06   8.8813642   6180973.4   18262878.9   2.43413403e-26  
d  -0.380274795   1e-14   3.37131042e-15   1.78922754e-06   9.60427329   6496843.18   19455821.1   2.43413403e-26  
d  -0.380053934   1e-14   3.37131042e-15   1.81914295e-06   9.72827403   6550386.39   19643119.9   2.43413403e-26  
d  -0.379532162   1e-14   3.37131042e-15   1.89225576e-06   10.0298907   6680101.49   20076105.8   2.43413403e-26  
d  -0.378247406   1e-14   3.37131042e-15   2.08071832e-06   10.7902615   6995463.15   21095718.3   2.43413403e-26  
d  -0.377860245   1e-14   3.37131042e-15   2.14139821e-06   11.031912   7094193.23   21384232.3   2.43413403e-26  
d  -0.376188327   1e-14   3.37131042e-15   2.42495652e-06   12.1413384   7537617.54   22512434.7   2.43413403e-26  
d  -0.374644069   1e-14   3.37131042e-15   2.71813104e-06   13.2545054   7964683.2   23367938.9   2.43413403e-26  
d  -0.373683007   1e-14   3.37131042e-15   2.91887825e-06   14.0009994   8243811.44   23792217.7   2.43413403e-26  
d  -0.373258004   1e-14   3.37131042e-15   3.01112422e-06   14.3386025   8366868.92   23955879.6   2.43413403e-26  
d  -0.371844659   1e-14   3.37131042e-15   3.34145683e-06   15.5301615   8794191.01   24366958   2.43413403e-26  
d  -0.370381845   1e-14   3.37131042e-15   3.72026034e-06   16.8610696   9254935.86   24579754   2.43413403e-26  
d  -0.369457799   1e-14   3.37131042e-15   3.98070608e-06   17.7564961   9556020.66   24600233.9   2.43413403e-26  
d  -0.369118609   1e-14   3.37131042e-15   4.08145185e-06   18.0997039   9670345.69   24583439.2   2.43413403e-26  
d  -0.368993898   1e-14   3.37131042e-15   4.11925265e-06   18.2280789   9712990.83   24573879.6   2.43413403e-26  
d  -0.368600073   1e-14   3.37131042e-15   4.24111097e-06   18.6401994   9849233.15   24532357.8   2.43413403e-26  
d  -0.367732883   1e-14   3.37131042e-15   4.51626341e-06   19.5544363   10142081.8   24396974.6   2.43413403e-26  
d  -0.366345088   1e-14   3.37131042e-15   4.99776905e-06   21.1259363   10635381.3   24012346.2   2.43413403e-26  
d  -0.364957293   1e-14   3.37131042e-15   5.52755244e-06   22.8100512   11145037.6   23442037.1   2.43413403e-26  
d  -0.364554211   1e-14   3.37131042e-15   5.69113125e-06   23.32137   11296184.8   23243572   2.43413403e-26  
d  -0.363703032   1e-14   3.37131042e-15   6.05465973e-06   24.4469371   11625585.1   22774678.8   2.43413403e-26  
d  -0.362597051   1e-14   3.37131042e-15   6.55903315e-06   25.9788706   12061768.6   22079308.8   2.43413403e-26  
d  -0.361110409   1e-14   3.37131042e-15   7.30118731e-06   28.17888   12667687.2   21006796.1   2.43413403e-26  
d  -0.360131403   1e-14   3.37131042e-15   7.83527243e-06   29.7277996   13082223.3   20225673.2   2.43413403e-26  
d  -0.359989812   1e-14   3.37131042e-15   7.91479813e-06   29.9553427   13141743.9   20109020   2.43413403e-26  
d  -0.359247573   1e-14   3.37131042e-15   8.34593752e-06   31.17991   13459286.5   19481650.6   2.43413403e-26  
d  -0.358113023   1e-14   3.37131042e-15   9.05645649e-06   33.1690909   13967259.2   18479367.7   2.43413403e-26  
d  -0.357599687   1e-14   3.37131042e-15   9.39467107e-06   34.0996589   14198624.7   18014192.2   2.43413403e-26  
d  -0.356876126   1e-14   3.37131042e-15   9.88950751e-06   35.4430842   14525737.6   17349733.5   2.43413403e-26  
d  -0.355921519   1e-14   3.37131042e-15   1.05860772e-05   37.3088236   14973118.6   16463421.3   2.43413403e-26  
d  -0.355425414   1e-14   3.37131042e-15   1.09703305e-05   38.3273415   15214918.9   16002326.4   2.43413403e-26  
d  -0.354966912   1e-14   3.37131042e-15   1.1332741e-05   39.275444   15434657.8   15577024.9   2.43413403e-26  
d  -0.353101394   1e-14   3.37131042e-15   1.29317207e-05   43.3677004   16355188.7   13881639.6   2.43413403e-26  
d  -0.351437019   1e-14   3.37131042e-15   1.45401301e-05   47.3487871   17209886.2   12462504.7   2.43413403e-26  
d  -0.350861015   1e-14   3.37131042e-15   1.51415508e-05   48.8072627   17514417.7   12002178.4   2.43413403e-26  
d  -0.35038238   1e-14   3.37131042e-15   1.56629316e-05   50.061756   17774342.7   11635676.3   2.43413403e-26  
d  -0.349520555   1e-14   3.37131042e-15   1.66388527e-05   52.374731   18241953.4   11009954.6   2.43413403e-26  
d  -0.347824402   1e-14   3.37131042e-15   1.87322074e-05   57.214387   19186599   9934954.18   2.43413403e-26  
d  -0.346395405   1e-14   3.37131042e-15   2.06879313e-05   61.6007831   20006239.8   9214535.92   2.43413403e-26  
d  -0.346296617   1e-14   3.37131042e-15   2.08298821e-05   61.9143632   20063519.9   9171406.68   2.43413403e-26  
d  -0.345630171   1e-14   3.37131042e-15   2.18158265e-05   64.0789521   20456219.7   8906361.01   2.43413403e-26  
d  -0.345461457   1e-14   3.37131042e-15   2.2073672e-05   64.641437   20557602.1   8846693.12   2.43413403e-26  
d  -0.343984588   1e-14   3.37131042e-15   2.44480237e-05   69.7304203   21449935.1   8441477.67   2.43413403e-26  
d  -0.342129994   1e-14   3.37131042e-15   2.7787423e-05   76.6659301   22614195.8   8255337.41   2.43413403e-26  
d  -0.341732219   1e-14   3.37131042e-15   2.85500242e-05   78.2098764   22862370.5   8259130.34   2.43413403e-26  
d  -0.340259339   1e-14   3.37131042e-15   3.15733308e-05   84.233382   23812270.4   8424908.4   2.43413403e-26  
d  -0.33898164   1e-14   3.37131042e-15   3.4449047e-05   89.8155825   24661063.5   8751929.45   2.43413403e-26  
d  -0.338282067   1e-14   3.37131042e-15   3.61205955e-05   92.9933054   25128464.7   8996779.94   2.43413403e-26  
d  -0.337828939   1e-14   3.37131042e-15   3.72504456e-05   95.121154   25438195.6   9181891.44   2.43413403e-26  
d  -0.33716782   1e-14   3.37131042e-15   3.89729624e-05   98.3384728   25903056.8   9489179.44   2.43413403e-26  
d  -0.336205349   1e-14   3.37131042e-15   4.1576284e-05   103.097223   26562831.1   9994819.86   2.43413403e-26  
d  -0.334202965   1e-14   3.37131042e-15   4.75823066e-05   113.785013   27994250.6   11286236.4   2.43413403e-26  
d  -0.333387812   1e-14   3.37131042e-15   5.0237432e-05   118.368595   28578077.9   11885633.8   2.43413403e-26  
d  -0.332908635   1e-14   3.37131042e-15   5.1871845e-05   121.159328   28928977.3   12256326.4   2.43413403e-26  
d  -0.332603422   1e-14   3.37131042e-15   5.29437778e-05   122.978288   29156234.7   12498879.6   2.43413403e-26  
d  -0.332448507   1e-14   3.37131042e-15   5.34975888e-05   123.914811   29272882.4   12623787.9   2.43413403e-26  
d  -0.331988379   1e-14   3.37131042e-15   5.51815349e-05   126.748848   29624235   13001260.2   2.43413403e-26  
d  -0.331463753   1e-14   3.37131042e-15   5.71255035e-05   129.965552   30007899.9   13438915.4   2.43413403e-26  
d  -0.329659403   1e-14   3.37131042e-15   6.43894556e-05   141.744644   31379653.1   15006970.8   2.43413403e-26  
d  -0.328039024   1e-14   3.37131042e-15   7.16205972e-05   153.054948   32622403   16449380.1   2.43413403e-26  
d  -0.327855052   1e-14   3.37131042e-15   7.24922705e-05   154.396131   32766535.5   16612761.9   2.43413403e-26  
d  -0.326025558   1e-14   3.37131042e-15   8.17192887e-05   168.298415   34212648.7   18205811.1   2.43413403e-26  
d  -0.325284294   1e-14   3.37131042e-15   8.57591737e-05   174.225876   34803520   18825016.7   2.43413403e-26  
d  -0.324264904   1e-14   3.37131042e-15   9.16624341e-05   182.753648   35637483.9   19636034.5   2.43413403e-26  
d  -0.323474625   1e-14   3.37131042e-15   9.64435292e-05   189.502317   36267728.8   20232564.3   2.43413403e-26  
d  -0.32303876   1e-14   3.37131042e-15   9.91920228e-05   193.34   36621297.4   20545189.7   2.43413403e-26  
d  -0.321767031   1e-14   3.37131042e-15   0.000107696853   205.036963   37679381.8   21379442.4   2.43413403e-26  
d  -0.321173514   1e-14   3.37131042e-15   0.000111849011   210.613552   38160192.1   21732378.1   2.43413403e-26  
d  -0.32052689   1e-14   3.37131042e-15   0.000116564069   216.875926   38692555.9   22083213.6   2.43413403e-26  
d  -0.31891628   1e-14   3.37131042e-15   0.000129194226   233.289312   40045444.7   22792992.3   2.43413403e-26  
d  -0.318910227   1e-14   3.37131042e-15   0.000129243623   233.352232   40050424.7   22795251.5   2.43413403e-26  
d  -0.317424572   1e-14   3.37131042e-15   0.000141999026   249.385226   41299538.4   23235798.5   2.43413403e-26  
d  -0.31700664   1e-14   3.37131042e-15   0.000145839509   254.140897   41665051.4   23315905.3   2.43413403e-26  
d  -0.316576486   1e-14   3.37131042e-15   0.00014982019   258.98955   42021294.3   23386632.2   2.43413403e-26  
d  -0.315026025   1e-14   3.37131042e-15   0.000165123416   277.286966   43332834.6   23477051.9   2.43413403e-26  
d  -0.314345828   1e-14   3.37131042e-15   0.000172341517   285.743654   43923016.4   23433952.3   2.43413403e-26  
d  -0.313398423   1e-14   3.37131042e-15   0.000182768164   297.692952   44716992.4   23304617.9   2.43413403e-26  
d  -0.311725257   1e-14   3.37131042e-15   0.000202809237   320.106126   46158727.2   22846373   2.43413403e-26  
d  -0.310074208   1e-14   3.37131042e-15   0.000224507309   343.492683   47564847.6   22141962.4   2.43413403e-26  
d  -0.310063733   1e-14   3.37131042e-15   0.000224652946   343.64753   47574032.8   22136662.5   2.43413403e-26  
d  -0.30978143   1e-14   3.37131042e-15   0.000228620344   347.856843   47823453.7   21989935.5   2.43413403e-26  
d  -0.30903626   1e-14   3.37131042e-15   0.000239270657   358.969795   48453345.4   21578112.2   2.43413403e-26  
d  -0.307872431   1e-14   3.37131042e-15   0.000256867085   376.970344   49440051.5   20850338.9   2.43413403e-26  
d  -0.306696469   1e-14   3.37131042e-15   0.000275945859   396.035014   50445521.2   20021118.9   2.43413403e-26  
d  -0.305368485   1e-14   3.37131042e-15   0.000298998483   418.420873   51555777.3   18996346.6   2.43413403e-26  
d  -0.305217032   1e-14   3.37131042e-15   0.000301760804   421.070681   51684925.5   18873967.2   2.43413403e-26  
d  -0.304040501   1e-14   3.37131042e-15   0.000323899799   441.940981   52664152.3   17897511.7   2.43413403e-26  
d  -0.30252427   1e-14   3.37131042e-15   0.000354749953   470.214334   53917129.7   16587355.6   2.43413403e-26  
d  -0.300673638   1e-14   3.37131042e-15   0.000395954127   506.545092   55406827.6   14963645.9   2.43413403e-26  
d  -0.300652633   1e-14   3.37131042e-15   0.000396449522   506.974426   55423795.4   14945326   2.43413403e-26  
d  -0.300092805   1e-14   3.37131042e-15   0.000409925548   518.602138   55878505   14459997.4   2.43413403e-26  
d  -0.298666518   1e-14   3.37131042e-15   0.000445794993   548.7171   56997037.9   13251404.2   2.43413403e-26  
d  -0.297803453   1e-14   3.37131042e-15   0.000469098705   567.874271   57673764.7   12554065.8   2.43413403e-26  
d  -0.297180006   1e-14   3.37131042e-15   0.000486558091   581.964299   58154420.9   12069301.9   2.43413403e-26  
d  -0.296088235   1e-14   3.37131042e-15   0.000518492294   607.208022   58981530.3   11265810   2.43413403e-26  
d  -0.296027076   1e-14   3.37131042e-15   0.000520347816   608.660199   59027812.1   11222939.2   2.43413403e-26  
d  -0.294825501   1e-14   3.37131042e-15   0.000558150605   637.855155   59929974.4   10430456.8   2.43413403e-26  
d  -0.293648627   1e-14   3.37131042e-15   0.000597392611   667.277298   60790759.1   9747208.59   2.43413403e-26  
d  -0.292991004   1e-14   3.37131042e-15   0.000620670806   684.467746   61268197.7   9416427.21   2.43413403e-26  
d  -0.291792729   1e-14   3.37131042e-15   0.000664824286   716.241672   62118131.6   8898176.96   2.43413403e-26  
d  -0.291523836   1e-14   3.37131042e-15   0.00067514669   723.556738   62306542.4   8799224.07   2.43413403e-26  
d  -0.29044439   1e-14   3.37131042e-15   0.000718496667   753.948816   63054726.6   8474983.6   2.43413403e-26  
d  -0.289533141   1e-14   3.37131042e-15   0.000756575111   779.873864   63672263.4   8276196.54   2.43413403e-26  
d  -0.288498788   1e-14   3.37131042e-15   0.000802498364   810.605243   64359756.7   8152480.07   2.43413403e-26  
d  -0.287276588   1e-14   3.37131042e-15   0.000859982894   848.059801   65152483.8   8136445.35   2.43413403e-26  
d  -0.286959438   1e-14   3.37131042e-15   0.000875482029   857.97344   65354938.9   8154915.74   2.43413403e-26  
d  -0.286109289   1e-14   3.37131042e-15   0.000918619752   885.298659   65888473   8255234.57   2.43413403e-26  
d  -0.285472524   1e-14   3.37131042e-15   0.000952212274   906.218476   66280655.4   8374387.59   2.43413403e-26  
d  -0.284112024   1e-14   3.37131042e-15   0.00102734433   951.783449   67103420.6   8744304.88   2.43413403e-26  
d  -0.283939981   1e-14   3.37131042e-15   0.00103730585   957.745566   67204796.2   8803375.38   2.43413403e-26  
d  -0.282928653   1e-14   3.37131042e-15   0.00109734927   993.082796   67795174   9196849.78   2.43413403e-26  
d  -0.28239504   1e-14   3.37131042e-15   0.00112996369   1011.82721   68105145.3   9434086.13   2.43413403e-26  
d  -0.281269093   1e-14   3.37131042e-15   0.00120185052   1052.38158   68747076.8   10005164.4   2.43413403e-26  
d  -0.279736856   1e-14   3.37131042e-15   0.00130674382   1109.82081   69593809.2   10920766.6   2.43413403e-26  
d  -0.278335714   1e-14   3.37131042e-15   0.00141030821   1164.70444   70340564.1   11875707.9   2.43413403e-26  
d  -0.277830641   1e-14   3.37131042e-15   0.00144953969   1185.05904   70603224.3   12242704.5   2.43413403e-26  
d  -0.276966175   1e-14   3.37131042e-15   0.00151913674   1220.61769   71044703   12893765.2   2.43413403e-26  
d  -0.276512327   1e-14   3.37131042e-15   0.00155695307   1239.65657   71272380   13245407.1   2.43413403e-26  
d  -0.274375973   1e-14   3.37131042e-15   0.00174750879   1332.81861   72305934   14959963.6   2.43413403e-26  
d  -0.273944863   1e-14   3.37131042e-15   0.001788607   1352.34813   72506837.3   15312189.1   2.43413403e-26  
d  -0.27389241   1e-14   3.37131042e-15   0.00179367081   1354.74144   72531105   15355074.6   2.43413403e-26  
d  -0.273334086   1e-14   3.37131042e-15   0.00184843918   1380.44936   72787047.1   15811363.4   2.43413403e-26  
d  -0.273266243   1e-14   3.37131042e-15   0.00185520357   1383.60239   72817851.7   15866734.7   2.43413403e-26  
d  -0.271942883   1e-14   3.37131042e-15   0.00199205734   1446.39722   73405922.6   16937648.2   2.43413403e-26  
d  -0.270551681   1e-14   3.37131042e-15   0.00214649336   1515.13405   73997842.6   18027376.8   2.43413403e-26  
d  -0.269160478   1e-14   3.37131042e-15   0.00231256602   1586.77887   74562807.2   19054962   2.43413403e-26  
d  -0.268701845   1e-14   3.37131042e-15   0.00237001353   1611.05627   74743154.1   19375985.3   2.43413403e-26  
d  -0.267879685   1e-14   3.37131042e-15   0.00247650575   1655.41628   75059130.5   19925499   2.43413403e-26  
d  -0.266760559   1e-14   3.37131042e-15   0.00262901864   1717.57456   75474159.9   20613167.4   2.43413403e-26  
d  -0.265641433   1e-14   3.37131042e-15   0.00279072577   1781.84478   75871840.2   21222158.8   2.43413403e-26  
d  -0.264504581   1e-14   3.37131042e-15   0.00296498596   1849.37161   76258104.5   21751176.7   2.43413403e-26  
d  -0.264137446   1e-14   3.37131042e-15   0.00302351451   1871.67388   76379040.1   21901403.9   2.43413403e-26  
d  -0.263299143   1e-14   3.37131042e-15   0.00316145416   1923.52649   76648233.5   22204860.6   2.43413403e-26  
d  -0.262093706   1e-14   3.37131042e-15   0.00337074174   2000.40896   77018430.7   22540980.5   2.43413403e-26  
d  -0.260628976   1e-14   3.37131042e-15   0.00364353224   2097.65151   77441561.8   22783756.8   2.43413403e-26  
d  -0.259573048   1e-14   3.37131042e-15   0.00385363097   2170.45916   77728524.8   22843250.5   2.43413403e-26  
d  -0.259058227   1e-14   3.37131042e-15   0.00396037648   2206.80543   77862969.7   22836908.7   2.43413403e-26  
d  -0.258707751   1e-14   3.37131042e-15   0.00403471898   2231.87375   77952453.2   22819359.5   2.43413403e-26  
d  -0.257493706   1e-14   3.37131042e-15   0.00430312122   2320.7906   78249680.3   22676379.1   2.43413403e-26  
d  -0.255962429   1e-14   3.37131042e-15   0.00466712564   2437.70226   78596551   22318302.4   2.43413403e-26  
d  -0.255370819   1e-14   3.37131042e-15   0.00481583938   2484.34585   78722258.1   22128814.2   2.43413403e-26  
d  -0.255008649   1e-14   3.37131042e-15   0.00490920238   2513.31661   78796942.9   21999268.6   2.43413403e-26  
d  -0.254329916   1e-14   3.37131042e-15   0.00508906871   2568.47785   78932286.7   21729618   2.43413403e-26  
d  -0.253096696   1e-14   3.37131042e-15   0.00543291154   2671.67276   79162883   21154387.6   2.43413403e-26  
d  -0.252942882   1e-14   3.37131042e-15   0.0054773981   2684.8188   79190267.8   21075319.8   2.43413403e-26  
d  -0.251068212   1e-14   3.37131042e-15   0.00604988849   2850.12699   79499789.2   19993723.1   2.43413403e-26  
d  -0.250444251   1e-14   3.37131042e-15   0.00625347655   2907.29666   79592976.4   19590002.6   2.43413403e-26  
d  -0.25023393   1e-14   3.37131042e-15   0.00632364333   2926.81654   79623293.7   19449561.5   2.43413403e-26  
d  -0.249134878   1e-14   3.37131042e-15   0.00670341915   3030.9116   79772830.9   18683459.7   2.43413403e-26  
d  -0.247786858   1e-14   3.37131042e-15   0.0072008156   3163.53511   79936142.3   17681552.9   2.43413403e-26  
d  -0.246622446   1e-14   3.37131042e-15   0.00766043599   3282.67388   80059735.5   16775401.5   2.43413403e-26  
d  -0.246367675   1e-14   3.37131042e-15   0.00776490081   3309.32615   80084653.2   16573519   2.43413403e-26  
d  -0.245879853   1e-14   3.37131042e-15   0.00796897549   3360.95821   80130261.6   16184330.1   2.43413403e-26  
d  -0.245014893   1e-14   3.37131042e-15   0.0083443099   3454.48235   80204410.4   15488464   2.43413403e-26  
d  -0.243474969   1e-14   3.37131042e-15   0.00905764782   3627.46502   80315577.6   14246705.9   2.43413403e-26  
d  -0.242357777   1e-14   3.37131042e-15   0.00961384228   3758.38543   80379951.1   13358466.9   2.43413403e-26  
d  -0.241735418   1e-14   3.37131042e-15   0.00993870177   3833.37876   80410026.8   12873232.5   2.43413403e-26  
d  -0.241315454   1e-14   3.37131042e-15   0.0101642432   3884.83989   80428023.6   12550962.1   2.43413403e-26  
d  -0.240788618   1e-14   3.37131042e-15   0.0104546147   3950.39229   80448016   12153599.8   2.43413403e-26  
d  -0.238983004   1e-14   3.37131042e-15   0.0115160303   4183.76559   80495232.7   10864890.6   2.43413403e-26  
d  -0.237828425   1e-14   3.37131042e-15   0.0122522826   4340.38582   80508670.2   10114472.4   2.43413403e-26  
d  -0.236751056   1e-14   3.37131042e-15   0.0129831069   4492.01406   80509855.1   9476683.83   2.43413403e-26  
d  -0.236729016   1e-14   3.37131042e-15   0.0129985192   4495.1729   80509767.4   9464319.95   2.43413403e-26  
d  -0.23638988   1e-14   3.37131042e-15   0.0132380676   4544.07119   80507858.9   9277696.68   2.43413403e-26  
d  -0.236054456   1e-14   3.37131042e-15   0.013479487   4592.9806   80504946.9   9099942   2.43413403e-26  
d  -0.235719033   1e-14   3.37131042e-15   0.0137254655   4642.44079   80501026   8929168.56   2.43413403e-26  
d  -0.233821253   1e-14   3.37131042e-15   0.0152075874   4933.01733   80460306.6   8102770.77   2.43413403e-26  
d  -0.232186658   1e-14   3.37131042e-15   0.0166173068   5198.70887   80400912   7595660.45   2.43413403e-26  
d  -0.231882775   1e-14   3.37131042e-15   0.0168940453   5249.7584   80387479.8   7523404.35   2.43413403e-26  
d  -0.229944297   1e-14   3.37131042e-15   0.0187763986   5588.28647   80284799.1   7230259.91   2.43413403e-26  
d  -0.228921526   1e-14   3.37131042e-15   0.0198567173   5776.28716   80219137.2   7193997.26   2.43413403e-26  
d  -0.227622259   1e-14   3.37131042e-15   0.0213237822   6025.02922   80124720.9   7265888.82   2.43413403e-26  
d  -0.227581313   1e-14   3.37131042e-15   0.0213718239   6033.05465   80121549.4   7270281.92   2.43413403e-26  
d  -0.22717594   1e-14   3.37131042e-15   0.021853623   6113.13753   80089514.9   7320716.44   2.43413403e-26  
d  -0.225657746   1e-14   3.37131042e-15   0.0237619173   6423.51107   79959437.7   7619762.28   2.43413403e-26  
d  -0.224821276   1e-14   3.37131042e-15   0.0248875115   6601.84242   79881111.3   7856569.33   2.43413403e-26  
d  -0.223753598   1e-14   3.37131042e-15   0.0264064599   6837.4035   79774449   8229540.12   2.43413403e-26  
d  -0.223436774   1e-14   3.37131042e-15   0.0268757796   6909.07181   79741380.3   8354859.91   2.43413403e-26  
d  -0.223103498   1e-14   3.37131042e-15   0.0273789852   6985.35636   79705903.3   8493661.69   2.43413403e-26  
d  -0.223057861   1e-14   3.37131042e-15   0.0274486621   6995.87448   79700990.4   8513216.23   2.43413403e-26  
d  -0.222770222   1e-14   3.37131042e-15   0.0278921513   7062.57128   79669723.2   8639451.45   2.43413403e-26  
d  -0.221342714   1e-14   3.37131042e-15   0.0302080007   7404.15325   79506920.6   9338749.18   2.43413403e-26  
d  -0.219672238   1e-14   3.37131042e-15   0.0331790767   7827.35966   79300679.6   10295473.5   2.43413403e-26  
d  -0.218493462   1e-14   3.37131042e-15   0.0354612301   8142.22102   79145248.3   11046454.4   2.43413403e-26  
d  -0.218001762   1e-14   3.37131042e-15   0.0364619292   8277.72605   79078050.9   11375381.6   2.43413403e-26  
d  -0.217351703   1e-14   3.37131042e-15   0.037831225   8460.76996   78987112.4   11822503.7   2.43413403e-26  
d  -0.216933727   1e-14   3.37131042e-15   0.038740469   8580.8636   78927392.3   12116579.2   2.43413403e-26  
d  -0.215820214   1e-14   3.37131042e-15   0.0412781825   8910.27382   78763602.2   12920857.3   2.43413403e-26  
d  -0.214625543   1e-14   3.37131042e-15   0.04419904   9279.66008   78580443.1   13808584.3   2.43413403e-26  
d  -0.213929064   1e-14   3.37131042e-15   0.0460029865   9502.99268   78470196.6   14333249.5   2.43413403e-26  
d  -0.21309586   1e-14   3.37131042e-15   0.0482649826   9778.22479   78335027.2   14963636.7   2.43413403e-26  
d  -0.211957742   1e-14   3.37131042e-15   0.0515489196   10168.9646   78144748.3   15822341.7   2.43413403e-26  
d  -0.211295755   1e-14   3.37131042e-15   0.053568409   10404.4236   78031144.6   16316825.6   2.43413403e-26  
d  -0.210104456   1e-14   3.37131042e-15   0.0574194337   10844.0506   77821433.8   17189772.5   2.43413403e-26  
d  -0.209364666   1e-14   3.37131042e-15   0.0599596806   11127.7811   77687880.9   17716729.7   2.43413403e-26  
d  -0.208500088   1e-14   3.37131042e-15   0.0630823699   11470.2643   77528667.6   18313630.8   2.43413403e-26  
d  -0.208015751   1e-14   3.37131042e-15   0.0649077676   11667.4315   77438034.9   18637655.4   2.43413403e-26  
d  -0.206645915   1e-14   3.37131042e-15   0.0703854265   12246.6554   77176273.4   19506892.7   2.43413403e-26  
d  -0.205485905   1e-14   3.37131042e-15   0.0754144306   12763.3745   76948568.8   20180164.6   2.43413403e-26  
d  -0.205455833   1e-14   3.37131042e-15   0.0755498517   12777.1033   76942594.7   20196771.3   2.43413403e-26  
d  -0.205213462   1e-14   3.37131042e-15   0.0766509644   12888.386   76894315.7   20328977.7   2.43413403e-26  
d  -0.204800267   1e-14   3.37131042e-15   0.0785683262   13080.7181   76811486.2   20547485.6   2.43413403e-26  
d  -0.203370803   1e-14   3.37131042e-15   0.0856121935   13772.4754   76519996.2   21232455.8   2.43413403e-26  
d  -0.201528144   1e-14   3.37131042e-15   0.0957192886   14728.5512   76133561.9   21938394.8   2.43413403e-26  
d  -0.200577639   1e-14   3.37131042e-15   0.10143335   15252.2297   75929832.7   22218462.6   2.43413403e-26  
d  -0.200235869   1e-14   3.37131042e-15   0.103577717   15445.8887   75855885.9   22304576.5   2.43413403e-26  
d  -0.199870106   1e-14   3.37131042e-15   0.105927392   15656.3783   75776354.2   22388038.5   2.43413403e-26  
d  -0.19847787   1e-14   3.37131042e-15   0.115416761   16489.3644   75470041.5   22622089.3   2.43413403e-26  
d  -0.196787267   1e-14   3.37131042e-15   0.128206028   17572.943   75090932.9   22725130.9   2.43413403e-26  
d  -0.196309191   1e-14   3.37131042e-15   0.132097787   17894.6639   74982401   22717973.2   2.43413403e-26  
d  -0.19567147   1e-14   3.37131042e-15   0.13749169   18334.8775   74836767.2   22683591.2   2.43413403e-26  
d  -0.195450701   1e-14   3.37131042e-15   0.139414789   18490.2936   74786128.1   22665103   2.43413403e-26  
d  -0.194471357   1e-14   3.37131042e-15   0.148308397   19199.1152   74560161.3   22542621.6   2.43413403e-26  
d  -0.192448938   1e-14   3.37131042e-15   0.168710877   20769.4197   74087098.7   22085867.9   2.43413403e-26  
d  -0.192157078   1e-14   3.37131042e-15   0.1719018   21008.657   74018163.3   21998050.4   2.43413403e-26  
d  -0.191979125   1e-14   3.37131042e-15   0.173879918   21156.1644   73976053.6   21941884.2   2.43413403e-26  
d  -0.191107072   1e-14   3.37131042e-15   0.183942808   21897.4469   73768863.4   21638540.6   2.43413403e-26  
d  -0.190071565   1e-14   3.37131042e-15   0.196733509   22819.0996   73521115.8   21219975.3   2.43413403e-26  
d  -0.188335603   1e-14   3.37131042e-15   0.220435709   24472.7024   73101884.9   20387033.4   2.43413403e-26  
d  -0.187939809   1e-14   3.37131042e-15   0.226270892   24869.9953   73005659.1   20175966.2   2.43413403e-26  
d  -0.187469964   1e-14   3.37131042e-15   0.233420613   25351.9193   72891135.4   19916009.2   2.43413403e-26  
d  -0.187000119   1e-14   3.37131042e-15   0.240821153   25845.3349   72776299.6   19646320.2   2.43413403e-26  
d  -0.186542674   1e-14   3.37131042e-15   0.248276727   26337.0914   72664201.7   19374887.7   2.43413403e-26  
d  -0.185878412   1e-14   3.37131042e-15   0.259562428   27071.8053   72500923   18966184   2.43413403e-26  
d  -0.184668219   1e-14   3.37131042e-15   0.281615452   28476.3029   72201985.4   18181953.8   2.43413403e-26  
d  -0.183458025   1e-14   3.37131042e-15   0.305768403   29971.7025   71901241.5   17354868.2   2.43413403e-26  
