v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:28:40 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.11650475   2.37911717e-06   1.01920478e-05   19562440.4   447562.343   19359578.3   6206902.54   2.61616667e-09  
d  -0.115378709   2.66028918e-06   1.38833367e-05   21256294.2   452691.544   19191077.7   6605179.58   2.89746315e-09  
d  -0.113479733   3.22978216e-06   2.35465179e-05   24559450.5   461876.502   18906303.6   7313585.86   3.46066227e-09  
d  -0.112308385   3.63341229e-06   3.24450129e-05   26765262.5   467866.577   18730244.6   7770066.31   3.85357515e-09  
d  -0.110650545   4.36490215e-06   5.23958688e-05   30739860.1   476902.121   18480515.1   8436243.42   4.56215579e-09  
d  -0.109604516   4.89704836e-06   7.06802217e-05   33492984.2   482898.079   18322602.5   8865977.4   5.07079073e-09  
d  -0.108754542   5.42826526e-06   9.14814097e-05   36260583.9   488016.108   18194085.2   9219075.53   5.57803932e-09  
d  -0.107669921   6.15803132e-06   0.000125793116   39875813.8   494759.403   18029818.2   9673134.84   6.26599475e-09  
d  -0.1062552   7.37267925e-06   0.00019496263   45839209.7   504131.282   17815087.1   10268192.5   7.40527357e-09  
d  -0.104753624   8.9441327e-06   0.00031012748   53195348.8   514713.022   17586567   10898711.7   8.8593201e-09  
d  -0.103267526   1.09879727e-05   0.000500282442   62505778.5   526036.107   17359761   11516579.7   1.07327328e-08  
d  -0.102704282   1.19113912e-05   0.000601487979   66609631   530562.49   17273626.2   11748103.6   1.1572686e-08  
d  -0.101733196   1.37967585e-05   0.000835092068   74902765.6   538764.859   17124890.6   12142701.8   1.32806669e-08  
d  -0.099947497   1.82726174e-05   0.00154195979   93838429.2   555122.786   16850589.4   12849129.5   1.72879649e-08  
d  -0.0988280777   2.20093045e-05   0.00228822166   109083371   566415.129   16678083.2   13276213.9   2.05961751e-08  
d  -0.0974596904   2.81508214e-05   0.0037939847   133533681   581762.405   16466600.5   13778330.9   2.59886335e-08  
d  -0.0958040475   3.87280876e-05   0.00715527636   174032623   603089.88   16209771.7   14351787.8   3.5163799e-08  
d  -0.0955821696   4.05146375e-05   0.00781139747   180733208   606250.191   16175270.8   14425507.7   3.67033251e-08  
d  -0.0945092166   5.0604277e-05   0.0119782854   217810702   622630.992   16008143.2   14770699.6   4.53451969e-08  
d  -0.0933079021   6.60623573e-05   0.0197423704   273070787   644030.87   15820443.4   15133593.2   5.84688026e-08  
d  -0.0922668655   8.41222556e-05   0.0307868911   335576787   665772.723   15657272.1   15426426.1   7.36503981e-08  
d  -0.0909119329   0.000116646829   0.0557104659   444013156   699899.672   15444176.7   15775354.6   1.00679909e-07  
d  -0.0900645984   0.000143215572   0.0809170143   529212851   725013.401   15310502.3   15974042.1   1.22502738e-07  
d  -0.0889038133   0.000187320782   0.133357378   664300729   763602.938   15126877.8   16220640.2   1.58244125e-07  
d  -0.0888035023   0.000191434536   0.139051549   676464655   767073.205   15110983.8   16240523.9   1.61544151e-07  
d  -0.0881254913   0.000219201467   0.182493195   756003399   790208.651   15003450.1   16368836.4   1.83620467e-07  
d  -0.087350945   0.000249479774   0.242826033   836689785   815088.934   14880365.6   16502241.5   2.07223663e-07  
d  -0.0865383013   0.000273187164   0.313648048   889468952   835524.632   14750923.6   16626790.5   2.2489522e-07  
d  -0.0850922509   0.000281880772   0.435359925   870094587   850936.169   14519575.7   16808440.2   2.28348091e-07  
d  -0.0849998926   0.000280811202   0.44205615   863819207   850973.264   14504745.9   16818274.2   2.27246221e-07  
d  -0.0839550759   0.000258826442   0.506082434   765640377   846251.696   14336469.8   16914486.6   2.0700228e-07  
d  -0.082723423   0.000220245191   0.557587213   621776648   835454.076   14136844.7   16991948.6   1.73689707e-07  
d  -0.0820035791   0.00019721368   0.581946875   541611851   830045.135   14019548.6   17018954.1   1.54242994e-07  
d  -0.0815347498   0.000182923223   0.59682878   493360668   827360.722   13942905   17029236   1.42291558e-07  
d  -0.0806059757   0.000157435268   0.628206527   409551887   824544.252   13790496.5   17032502.5   1.21145667e-07  
d  -0.0800109887   0.000143219438   0.651936016   363983266   824500.118   13692462.9   17022617.3   1.09438688e-07  
d  -0.0782601572   0.00011035229   0.753517837   261609038   831503.612   13402124   16939233   8.25860457e-08  
d  -0.0772729989   9.66643086e-05   0.849019852   220211239   839352.257   13237156.7   16856621.8   7.14859754e-08  
d  -0.0760348915   8.31492587e-05   1.0529638   180078198   852311.731   13028891.6   16717086.8   6.05694252e-08  
d  -0.0751033449   7.48897172e-05   1.33339242   156069767   863911.278   12871151   16586084.9   5.39294775e-08  
d  -0.0748427553   7.28956542e-05   1.44648572   150274132   867438.092   12826858.3   16545489.3   5.23239851e-08  
d  -0.0736788721   6.50021041e-05   2.29768134   127618097   884394.07   12628115.8   16343413.7   4.59838453e-08  
d  -0.072289965   5.76190926e-05   5.00596093   106630753   907092.435   12388907.9   16058812.4   4.00497039e-08  
d  -0.0717427832   5.52095042e-05   7.22644269   99792979.1   916717.495   12294031.6   15934058.2   3.81069383e-08  
d  -0.0707733223   5.13981003e-05   14.7357725   89078017.3   934630.872   12125017.3   15696023.2   3.5035072e-08  
d  -0.0695542077   4.7463975e-05   38.9673372   77968778.9   958732.145   11910749.6   15366844.4   3.18424461e-08  
d  -0.0682031106   4.3932569e-05   121.182493   67948174.8   987424.759   11670929   14965070.4   2.89508177e-08  
d  -0.067750168   4.28856174e-05   178.752557   64990320.9   997501.419   11589955.5   14822097.2   2.80903013e-08  
d  -0.0667471647   4.08904167e-05   427.285019   59205424.4   1020675.08   11409580.7   14491437.8   2.64239372e-08  
d  -0.0663053584   4.00841082e-05   629.769539   56875831.9   1031245.75   11329652.1   14339876.5   2.57479625e-08  
d  -0.0645982722   3.75443083e-05   2879.03468   49214664.9   1074294.15   11017974.1   13722651.3   2.35575224e-08  
d  -0.0637372594   3.6481565e-05   6278.16229   45922008.6   1097351.18   10858996.6   13393726.6   2.26177489e-08  
d  -0.0627241917   3.54619798e-05   15912.9327   42535241.1   1125701.84   10670357.2   12993146.9   2.16743434e-08  
d  -0.0616398173   3.45727521e-05   43847.7878   39354863.7   1157556.59   10466476.5   12549746.8   2.08070759e-08  
d  -0.0613028764   3.42942816e-05   60348.8517   38404622.5   1167774.42   10402701.5   12409184.7   2.05399187e-08  
d  -0.0609784289   3.40649135e-05   82268.9605   37548497.8   1177769.51   10341097.5   12272682.1   2.03074158e-08  
d  -0.059902553   3.34463275e-05   234155.407   34964044.1   1212010.64   10135432.1   11812637.5   1.96296667e-08  
d  -0.0591063587   3.31259608e-05   519306.438   33281274.6   1238474.44   9981829.51   11465749.5   1.92159029e-08  
d  -0.0581770852   3.27815065e-05   1358601.3   31430859.1   1270605.58   9801002.12   11055202.7   1.87561606e-08  
d  -0.0576485003   3.2650805e-05   2394571.77   30476087.1   1289514.2   9697382.74   10819440.8   1.85345102e-08  
d  -0.0568218471   3.25198485e-05   6018525.28   29094982.2   1320037.44   9534199.91   10448222   1.82319885e-08  
d  -0.0561757509   3.2434603e-05   12689023   28066304.6   1344724.39   9405678.8   10156512.2   1.80068249e-08  
d  -0.0556252709   3.24499504e-05   23563800.8   27285132.5   1366367.63   9295486.19   9907281.67   1.78645087e-08  
d  -0.0547001725   3.24822953e-05   52335694.5   26016447.4   1404024.13   9108842.74   9487886.18   1.76293333e-08  
d  -0.0544026422   3.25515972e-05   61855240.6   25663370   1416498.3   9048418.97   9353048.99   1.7585614e-08  
d  -0.0543809361   3.25583484e-05   62520131.6   25639036.1   1417415.51   9044003.17   9343215.61   1.75833305e-08  
d  -0.0539207205   3.26048897e-05   75318944.8   25054964.3   1437071.69   8950133.24   9134895.68   1.74826687e-08  
d  -0.0528372057   3.28912707e-05   108105261   23844217.1   1485121.17   8727253.11   8646518.65   1.73384438e-08  
d  -0.052439117   3.30231355e-05   117981982   23428064.6   1503418.04   8644693.35   8468179.93   1.72984682e-08  
d  -0.0521989891   3.3135411e-05   122644720   23201513.9   1514631.23   8594716   8360972.78   1.72911086e-08  
d  -0.0514189137   3.34589136e-05   133555584   22446724.2   1551971.22   8431429.4   8014965.15   1.72433607e-08  
d  -0.0505571823   3.39333426e-05   141778252   21702332.3   1594932.79   8249371.74   7637608.27   1.72461655e-08  
d  -0.0502785398   3.41013508e-05   143884541   21472873.2   1609222.88   8190120.49   7516877.23   1.72532264e-08  
d  -0.0495975834   3.457733e-05   148047396   20954329   1645000.35   8044523.19   7224859.02   1.73004054e-08  
d  -0.0493602327   3.47410168e-05   149190970   20772917.3   1657760.11   7993506.36   7124168.19   1.73146447e-08  
d  -0.0492390837   3.48338755e-05   149698716   20685829.6   1664333.06   7967412.48   7073005.72   1.73263284e-08  
d  -0.048316489   3.561337e-05   152282373   20063321.6   1715740.64   7767494.82   6688929.73   1.74453982e-08  
d  -0.0475832267   3.63463589e-05   152644720   19627147.6   1758371.02   7607069.88   6391353.51   1.75874728e-08  
d  -0.047502408   3.64220594e-05   152587935   19576089.6   1763168.09   7589304.11   6359007.85   1.76001891e-08  
d  -0.0474257553   3.6496439e-05   152519984   19528973.7   1767736.66   7572438.64   6328415.99   1.76134133e-08  
d  -0.0465603516   3.74892442e-05   150719801   19070088.8   1820610.09   7380977.22   5989140.42   1.78297495e-08  
d  -0.0460249476   3.81467165e-05   148675905   18801063.9   1854540.78   7261549.46   5785205.36   1.79776348e-08  
d  -0.0457022391   3.8615335e-05   147128457   18670426.5   1875465   7189202.99   5664639.53   1.80981681e-08  
d  -0.0453085874   3.91332133e-05   144961024   18482126.2   1901471.64   7100579.9   5520076.24   1.82171274e-08  
d  -0.0442999502   4.07144063e-05   138108260   18095654.5   1970674.01   6871628.34   5163006.66   1.86246102e-08  
d  -0.0440947738   4.10686649e-05   136529289   18027092.9   1985218.23   6824722.87   5092844.64   1.87194806e-08  
d  -0.0436079864   4.19615686e-05   132571036   17879972.1   2020381.79   6712986.67   4929904.27   1.89639499e-08  
d  -0.0427996713   4.35783532e-05   125538332   17667708.7   2080880.99   6526039.73   4670762.9   1.94154596e-08  
d  -0.0424540349   4.42822309e-05   122415017   17572652.3   2107581.89   6445563   4564503.87   1.96081863e-08  
d  -0.042329539   4.45563349e-05   121280607   17545024.1   2117326.51   6416496.93   4526920.36   1.96858174e-08  
d  -0.041848793   4.57081437e-05   116882215   17465838.1   2155600.89   6303864.56   4385303.86   2.00217598e-08  
d  -0.0413422491   4.69371388e-05   112260456   17373392.1   2197055.46   6184512.85   4242291.42   2.03735641e-08  
d  -0.0408357053   4.83150884e-05   107727166   17318891.9   2239717.02   6064470.28   4105869.59   2.07802945e-08  
d  -0.0406021738   4.89582013e-05   105688601   17290694.1   2259800.58   6008894.76   4045257.19   2.09677071e-08  
d  -0.0400276912   5.07194094e-05   100838090   17266200.4   2310367.85   5871559.35   3902456.45   2.14953077e-08  
d  -0.0392094105   5.3467476e-05   94497914.1   17264997.9   2385345.48   5674426.56   3715056.41   2.23211884e-08  
d  -0.0385002197   5.61336051e-05   89686450.8   17306636.3   2453280.52   5502152.01   3568483.1   2.31276064e-08  
d  -0.0379228766   5.85025163e-05   86288016.7   17365023.2   2510715.8   5360945.81   3460448.48   2.38446616e-08  
d  -0.0373735002   6.10166227e-05   83541307.5   17463849.6   2567230.68   5225795.35   3367357.28   2.46134118e-08  
d  -0.0369878287   6.29137103e-05   81916865.7   17549808.7   2608029.2   5130468.84   3307804.78   2.51940385e-08  
d  -0.036435117   6.58374585e-05   80006655.6   17697183.5   2668175.91   4993224.04   3230996.53   2.60889316e-08  
d  -0.0356927824   7.02410705e-05   78240043.7   17956652.2   2752204.9   4807759.9   3144064.32   2.74404747e-08  
d  -0.0354547969   7.17838722e-05   77878524.9   18056362.5   2779963.16   4748035.62   3120219.84   2.79147704e-08  
d  -0.0347732079   7.65438206e-05   77292302.8   18376507.1   2861756.29   4576300.11   3062989.9   2.93750244e-08  
d  -0.0339735588   8.29442074e-05   77481604.7   18843671   2962252.52   4373591.33   3017216.13   3.1337443e-08  
d  -0.0337019396   8.53731817e-05   77745887.5   19032929.9   2997555.38   4304455   3007031.22   3.20832378e-08  
d  -0.0336678293   8.56733906e-05   77783281.3   19054565.3   3002031.1   4295763.02   3005946.85   3.21744196e-08  
d  -0.0329066341   9.31113835e-05   78989907.5   19635390.6   3104485.21   4101268.96   2993187.25   3.44447173e-08  
d  -0.0325794339   9.66496363e-05   79694058.2   19917627.2   3150079.6   4017375.04   2994512.95   3.55213277e-08  
d  -0.0322326018   0.000100690845   80527726.9   20248237.1   3199470.96   3928275.49   3000455.69   3.6750788e-08  
d  -0.03112354   0.000115612214   83701761.5   21483162.1   3365085.14   3642353.63   3051340.13   4.12636575e-08  
d  -0.0306023498   0.000123844557   85337664.8   22166922.8   3447171.79   3507576.3   3092328.62   4.37354994e-08  
d  -0.0301242743   0.000132253508   86854363.7   22868355.8   3525003   3383798.24   3139695.56   4.6250305e-08  
d  -0.0294444882   0.000145798215   88936856.3   23994917.5   3640043.56   3207670.63   3223345.7   5.02778859e-08  
d  -0.0286937014   0.000163304088   90994521.8   25438147.5   3773383.52   3013191.33   3338260.08   5.54433465e-08  
d  -0.0281280342   0.000178501389   92284330.1   26669527   3878445.75   2866869.28   3440646.49   5.98898771e-08  
d  -0.0275259405   0.000196927119   93313993   28137368   3994853.98   2711498.74   3564698.51   6.52393646e-08  
d  -0.0270909114   0.000211774737   93792589.1   29292850.7   4082031.49   2599585.9   3664069.45   6.95145509e-08  
d  -0.0268017054   0.000222490804   93999064.6   30116017   4141466.73   2525393.1   3734675.3   7.25841663e-08  
d  -0.0267991321   0.000222588754   94000321.5   30123462.7   4142000.97   2524733.78   3735319.86   7.26121398e-08  
d  -0.0258703964   0.000261958466   93838388.1   33056212.8   4341270.91   2287934.93   3986822.77   8.37721715e-08  
d  -0.0252535009   0.000292684683   93071534.7   35243192.3   4481054.57   2132218.62   4174744.7   9.23590933e-08  
d  -0.024712055   0.000323005842   91960122.6   37318039   4608917   1996872.6   4353438.06   1.00734326e-07  
d  -0.0238554331   0.000377645797   89468387.2   40845738.9   4821655.03   1785877.39   4662400.99   1.15584711e-07  
d  -0.0235865004   0.000396465056   88527209   41996702.1   4891206.65   1720567.99   4766018.29   1.2062731e-07  
d  -0.0230584939   0.000435689571   86527146   44292918.8   5031782.68   1593849.98   4978617.06   1.31020749e-07  
d  -0.0221228307   0.000511391728   82757776.6   48304231.8   5294602.77   1374989.92   5384966.22   1.5060727e-07  
d  -0.0218279314   0.0005365343   81595005.7   49509318.5   5381246.36   1307750.7   5520809.31   1.56968174e-07  
d  -0.0212032295   0.000590933322   79306276   51881148.4   5571120.75   1168493.85   5820714.06   1.70461046e-07  
d  -0.0206199702   0.00064265352   77480383.4   53838135.7   5756481.26   1042844.02   6115414.71   1.82938469e-07  
d  -0.0204216992   0.000660459069   76937223.2   54450186.6   5821338.51   1001196.76   6218778.33   1.87157937e-07  
d  -0.0199014712   0.000708533294   75670328.5   55995863.8   5996131.28   894751.941   6497547.53   1.98401371e-07  
d  -0.0194967517   0.00075092811   74699598   57413936.1   6136912.26   815041.498   6721881.89   2.08321674e-07  
d  -0.0188173038   0.000837838838   72891923.2   60573128.7   6383175.83   688097.927   7112792.58   2.28802456e-07  
d  -0.018182599   0.000926009599   71457687.7   63512081.4   6624891.77   578167.134   7493560.06   2.49163877e-07  
d  -0.0177666706   0.000987321365   70667918.5   65405335.3   6789684.48   511206.184   7750920.24   2.63081644e-07  
d  -0.0170103631   0.00110549605   69546116.6   68721312.5   7102919.29   401018.732   8233981.31   2.89358286e-07  
d  -0.0167456337   0.00114874093   69246034.4   69828327.8   7216852.29   366311.142   8407443.79   2.98794328e-07  
d  -0.0159994762   0.00127519265   68627551.6   72747847.3   7550481.79   280502.809   8907713.11   3.25832852e-07  
d  -0.015287984   0.00140095733   68282014.4   75192808.3   7886512.23   217031.923   9399037.63   3.51897207e-07  
d  -0.0149340403   0.00146495611   68166150   76264681   8060457.74   192884.832   9648095.33   3.648378e-07  
d  -0.0143679544   0.0015687135   68011520.8   77758828.7   8348363.17   165546.994   10052057.7   3.85343325e-07  
d  -0.0135902393   0.00171289197   67760758.2   79341162   8764060.56   152960.082   10616503.5   4.12832828e-07  
d  -0.0132794809   0.00177068749   67618382.5   79816372.4   8936900.53   156801.862   10844473.2   4.2351355e-07  
d  -0.013001237   0.00182240405   67459925.8   80165487.8   9095001.23   164877.275   11049490.6   4.32901963e-07  
d  -0.0124295662   0.00192831084   67021069.6   80659637.8   9429939.34   196117.892   11472621   4.51618679e-07  
d  -0.0118870772   0.00202807681   66439829.1   80860651.8   9760624.45   245415.736   11875304.3   4.68608698e-07  
d  -0.0113561685   0.00212478763   65700278.4   80820705.9   10096628.5   313879.273   12269000.7   4.84470032e-07  
d  -0.0103875525   0.00229857322   63916224.7   80211920.5   10741873.8   496087.027   12981077.9   5.11441004e-07  
d  -0.00997044654   0.00237237962   62991004.2   79765504   11032727.2   599653.904   13283102.5   5.22299202e-07  
d  -0.00942399537   0.00246827136   61662956.8   79041151.6   11425688   760452.874   13672427.5   5.35883566e-07  
d  -0.00905169786   0.00253317811   60699018.7   78469847.7   11701139.5   887381.79   13932492.6   5.44750541e-07  
d  -0.0086388994   0.00260485342   59591409.3   77774482.8   12013828.4   1045618.43   14214885.6   5.54244165e-07  
d  -0.00792782546   0.00272793896   57639208.9   76454940.1   12570111.8   1364307.37   14683505.7   5.69850851e-07  
d  -0.00707190209   0.00287624936   55331377.3   74724829   13268305.7   1832074.08   15210267.9   5.8757268e-07  
d  -0.00634547577   0.00300300424   53519065.5   73188893.6   13883779.7   2308022.78   15617465.1   6.01871708e-07  
d  -0.00610100278   0.00304595524   52955806   72665578.4   14095283.5   2485625.41   15744899.7   6.06554463e-07  
d  -0.00566440029   0.00312311597   52022136.9   71729124.6   14478038.5   2825699.73   15959073.3   6.14773191e-07  
d  -0.00491513249   0.00325709259   50670488.7   70132100   15148275.4   3480833.58   16282243.6   6.28485518e-07  
d  -0.00409348773   0.00340650914   49606745.2   68421370.3   15898590.1   4309053.8   16563235.9   6.42994882e-07  
d  -0.00338937193   0.00353663345   49075539.4   67007629.2   16549597.2   5115057.4   16734518.3   6.54986222e-07  
d  -0.0033282121   0.00354802056   49046448   66887535.2   16606324.9   5189383.82   16746115.6   6.56007272e-07  
d  -0.00226134816   0.00374842022   48975690.3   64871001.5   17594679.5   6599465.86   16856978.1   6.73216501e-07  
d  -0.00150582084   0.003891614   49406742.5   63539449.4   18285395.4   7729357.87   16823266.6   6.84588058e-07  
d  -0.00103892926   0.00398013647   49856546.2   62758721.2   18704039.1   8481857.32   16752565   6.91196625e-07  
d  -0.000409932827   0.00409880749   50661372.9   61758580.8   19253390.4   9559779.65   16594574.7   6.99497785e-07  
d  0.000471162966   0.00426236413   52115151.6   60457035.5   19984138.1   11188014   16248901.7   7.09740196e-07  
d  0.000799231429   0.00432198405   52735887.9   60001656.3   20241627.1   11827316.4   16082745.3   7.13074462e-07  
d  0.00160391991   0.00446394767   54391945.4   58950120.6   20831838.9   13463667   15589965.3   7.19978754e-07  
d  0.00197460051   0.00452679659   55200327.7   58496193.3   21081175.3   14246676.6   15323138.2   7.22489066e-07  
d  0.00305557837   0.00469809816   57621124.3   57277104.8   21712665   16613137.2   14410357.1   7.27082488e-07  
d  0.00361086096   0.00477772106   58850119   56708591.8   21974864.2   17863474.2   13870224   7.277193e-07  
d  0.0043750606   0.00487619608   60460062   55986207.6   22258855.1   19602944.9   13059482.5   7.26527486e-07  
d  0.00518619635   0.00496483812   61998028.9   55290865.6   22456156.3   21448770.1   12129918.7   7.22523533e-07  
d  0.00578717939   0.00501893499   62982736.9   54819940.4   22530067.8   22799140.6   11407956.9   7.17697218e-07  
d  0.00653637652   0.00507165659   63983823.9   54281940.2   22534426   24442127.1   10484609   7.09469873e-07  
d  0.00720317793   0.00510434205   64633520.3   53845759.7   22456744.3   25850187.8   9655777.98   7.00135294e-07  
d  0.00769946564   0.0051198362   64955936.3   53545419.4   22350200.1   26856173.1   9043154.65   6.92010469e-07  
d  0.00832556812   0.00512867034   65155451.8   53194147.4   22158751   28065183   8284926.24   6.80411452e-07  
d  0.0084721872   0.00512903249   65167896.4   53116124.2   22105063.2   28337703.3   8110760.29   6.77489245e-07  
d  0.00901993789   0.00512477703   65097602.8   52838124.1   21876186.7   29317445.6   7474890.59   6.65926182e-07  
d  0.0097982805   0.00510403199   64680157.8   52477525.1   21479123.4   30598720   6620841.77   6.47894217e-07  
d  0.0108161082   0.00505278407   63584827   52061128.5   20848409.3   32063860.7   5614497.57   6.21940765e-07  
d  0.0118225044   0.00497839825   61932004.9   51703547.6   20123477.5   33268950.4   4765831.94   5.94280157e-07  
d  0.0125960524   0.00490761244   60321500.9   51460675.7   19513729.4   34030552.9   4222865.18   5.72101653e-07  
d  0.0133911406   0.00482464262   58407390.5   51236421.1   18852347.6   34668581   3768259.91   5.48815386e-07  
d  0.0138429941   0.00477362364   57223053.7   51119247.1   18465151   34968379.7   3557074.97   5.35471393e-07  
d  0.0145996998   0.00468306849   55119049.4   50937876.1   17804754.6   35373906.1   3279179.29   5.13106782e-07  
d  0.014684605   0.00467256433   54875460.8   50918598.9   17730020.4   35412170.9   3253830.16   5.10603391e-07  
d  0.015280309   0.00459725359   53136242.5   50788908.9   17203816.8   35641656.2   3108272.85   4.93115617e-07  
d  0.0160715868   0.0044937223   50779549.9   50630295.8   16504162   35847021.8   2999504.83   4.70195795e-07  
d  0.0166393848   0.00441772553   49088765.1   50524835.8   16005247.7   35930261.2   2977834.86   4.54050661e-07  
d  0.0171342233   0.00435076977   47636528.4   50437861.4   15574597.7   35962900.1   2995104.57   4.40230824e-07  
d  0.018134153   0.00421461947   44826657.8   50273895.9   14721432.9   35927236.2   3124970.89   4.13130072e-07  
d  0.0190965031   0.00408405131   42369927.8   50127861   13928111.6   35781597.5   3357662.1   3.88216247e-07  
d  0.0201117326   0.00394840911   40143919.2   49982652.1   13126579.8   35530117.5   3701643.87   3.63281939e-07  
d  0.0206565853   0.00387695279   39134860.4   49907282.6   12712806.9   35360443.7   3922321.91   3.50492165e-07  
d  0.0214999341   0.00376864946   37860192   49792748.6   12096071.5   35057943.4   4306486.53   3.31521229e-07  
d  0.0215657608   0.00376032484   37776141.2   49783877.6   12049167.2   35032519   4338438.97   3.30082678e-07  
d  0.0221813762   0.00368344422   37102533.5   49701124.3   11619255.9   34783572.9   4649564.24   3.16923457e-07  
d  0.0230427269   0.00357898441   36508853.9   49585206.7   11044299.5   34405643.3   5117888.45   2.99393717e-07  
d  0.0235678537   0.00351717402   36349089.2   49513936.6   10708903   34161208.5   5419257.12   2.89201683e-07  
d  0.024091325   0.00345701911   36341241.3   49442098.5   10385831.1   33908849.7   5729586.01   2.79406121e-07  
d  0.0248803631   0.00336915572   36607891.2   49331773.4   9919733.93   33515082.9   6212619.6   2.65309714e-07  
d  0.0257929748   0.00327179113   37311484.5   49200238.6   9411063.36   33044403.6   6788473.41   2.49970753e-07  
d  0.0272010411   0.0031305137   39129916   48986917.2   8687167.16   32297996.2   7698095.06   2.28216734e-07  
d  0.0279093078   0.00306349172   40323463   48874112   8349464   31917641.8   8159446.94   2.18096878e-07  
d  0.0284001683   0.0030185958   41237436.4   48793577.6   8125253.69   31653328.8   8478920.29   2.11387793e-07  
d  0.0286890642   0.0029927577   41803146.3   48745244.7   7996937.53   31497720.5   8666499.68   2.07551651e-07  
d  0.0289061064   0.00297362817   42239861.8   48708468.5   7902272.37   31380858.7   8807100.86   2.04723169e-07  
d  0.0302535273   0.00286016256   45107999   48470994.9   7346518.01   30658279.1   9670286.72   1.88146098e-07  
d  0.0308304013   0.00281429181   46376648.9   48364396.9   7124562.76   30351539.7   10032821.7   1.81539443e-07  
d  0.0314433079   0.00276727001   47718625.4   48247861.6   6898605.22   30028072.3   10412041.5   1.74822186e-07  
d  0.0321922332   0.00271213966   49316097.1   48100878.5   6635637.95   29636829   10865821.6   1.67016115e-07  
d  0.0331060959   0.00264821028   51145549.4   47914754.2   6333221.35   29166265   11403271.7   1.58055345e-07  
d  0.0340759874   0.00258420898   52870389.2   47709251.4   6032997.97   28676028.2   11951722   1.49178656e-07  
d  0.0353004025   0.00250878024   54619814.3   47438564.2   5682089.11   28071835.3   12608300   1.38830884e-07  
d  0.0354321868   0.00250100489   54775022.4   47408710.2   5646077.55   28007827   12676435   1.37770825e-07  
d  0.0356715042   0.00248705085   55039114.8   47354149.4   5581517.86   27892108.3   12798862.4   1.35871344e-07  
d  0.0366644163   0.00243138817   55877696.7   47123154.5   5324778.73   27419241.7   13288362.9   1.2833028e-07  
d  0.0378684549   0.00236851726   56303356.1   46833656.5   5035975.14   26861737.5   13840465.5   1.19874773e-07  
d  0.0386555431   0.00233002322   56217354.7   46639331.9   4859506.24   26506807.5   14175821.1   1.14724661e-07  
d  0.0390348367   0.00231217948   56072674.4   46544369.5   4777731.86   26338455.8   14330032.8   1.12342895e-07  
d  0.0397735354   0.0022787048   55601241.5   46357142.3   4624265.44   26015577.7   14616347.3   1.07881923e-07  
d  0.0406135257   0.00224262546   54770765.6   46140880.2   4458591.6   25656394.7   14919110.9   1.03080374e-07  
d  0.041890235   0.00219165066   52955109.2   45806236.1   4223490.81   25126472.3   15332139.9   9.62955969e-08  
d  0.0422006367   0.00217993455   52422266.5   45723931.8   4169189.6   25000506.2   15423892.2   9.47338743e-08  
d  0.0429045057   0.00215431353   51097163.4   45536119.8   4049957.23   24718954.7   15619331.9   9.13124711e-08  
d  0.0436304222   0.00212922953   49580379.4   45340916.9   3932413.73   24434443.7   15802519.5   8.79507279e-08  
d  0.0444139285   0.00210363128   47802977.8   45128798.1   3811384.13   24133904.5   15979304.1   8.45019406e-08  
d  0.0449941672   0.00208563103   46413587.9   44970929.5   3725457.88   23915624.6   16096244.8   8.20618657e-08  
d  0.0457589007   0.00206311292   44516073.2   44762073.3   3616772.86   23633394   16232268.9   7.89863207e-08  
d  0.0466162251   0.00203944753   42340135.9   44527156.2   3500766.83   23324192.4   16360440.7   7.57179797e-08  
d  0.0474985333   0.00201677501   40098643   44284890   3387435.54   23013705.7   16465749.6   7.25405481e-08  
d  0.0491008709   0.00197976996   36195512.1   43844717.5   3196092.34   22469103.2   16589111.8   6.72145514e-08  
d  0.049111921   0.00197953283   36169896.9   43841684.5   3194833.78   22465431.2   16589662.9   6.71796922e-08  
d  0.049823946   0.00196475907   34570763.9   43646406.8   3115401.92   22231167.3   16616650.1   6.49845085e-08  
d  0.0510039234   0.00194241938   32187563.9   43323745.5   2990668.57   21852877.7   16624946.5   6.15577381e-08  
d  0.0511333473   0.00194012784   31949699.9   43288448.3   2977486.81   21812120.5   16623136.2   6.11971306e-08  
d  0.0526302261   0.00191583105   29591519.9   42881924.2   2831750.33   21350909.5   16564096.8   5.72311775e-08  
