v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:51 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.1 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.0735574475   0.000570133769   46877375.4   94318049   105896463   82208700.6   20772972.7   7.67107074e-09  
d  0.0736328231   0.000618482531   46782195.5   94290812.5   114757108   82174681.3   20673401.7   8.29805318e-09  
d  0.0737440878   0.000701703533   46636854.4   94251644   129998294   82123694.5   20527235.9   9.37531676e-09  
d  0.0739355717   0.000889263017   46372410.6   94187646.8   164309944   82033138.3   20277497.8   1.17960302e-08  
d  0.0740183045   0.000993967232   46252116.3   94161583.6   183446094   81992549.2   20170053.9   1.31439716e-08  
d  0.0741179578   0.00114620697   46101904.7   94131704.1   211251792   81942081.8   20040735.3   1.51004542e-08  
d  0.0742193835   0.0013395272   45942481.1   94103245.4   246535254   81888444.6   19908913.6   1.75801184e-08  
d  0.0742614241   0.00143408359   45874278.1   94092100   263784414   81865371.8   19854113.6   1.87913499e-08  
d  0.0743270403   0.00160271752   45765097.5   94075548.9   294535047   81828151.1   19768267.3   2.09492543e-08  
d  0.0744828425   0.00214362104   45490433.4   94040936.8   393088755   81731864.7   19561843.7   2.78556992e-08  
d  0.0746241967   0.00290784443   45217226.6   94016179.2   532185459   81629537.9   19368919.5   3.75861106e-08  
d  0.074697798   0.00347691199   45062741.4   94006025.8   635685684   81567134.9   19264920.4   4.48174441e-08  
d  0.0747453488   0.00393732867   44957177.7   94000417.1   719389490   81521966.6   19195899.2   5.06614838e-08  
d  0.074757233   0.00406656862   44929976.3   93999118.8   742880506   81509944   19178380.5   5.23010135e-08  
d  0.0748569354   0.00545176743   44685952.4   93989248.7   994552523   81393699.3   19026111.3   6.9853743e-08  
d  0.0749566379   0.00767726007   44403215.8   93977705.7   1.39860816e+09   81235301.2   18860959.8   9.80006167e-08  
d  0.0750792974   0.012902082   43961964.9   93938911   2.34644576e+09   80919128.2   18629484.2   1.63937024e-07  
d  0.0751669387   0.0206992919   43522988.6   93841220.7   3.75991476e+09   80500235.3   18434780.7   2.62143912e-07  
d  0.0752662031   0.0421500657   42727468   93418699.3   7.64579015e+09   79443228.4   18181235.3   5.31813535e-07  
d  0.0753105184   0.0639369665   42140391.4   92863503.9   1.15906811e+10   78419101.7   18077258.6   8.05357054e-07  
d  0.0753492479   0.0997007689   41370226.5   91806021.4   1.80643319e+10   76780135.3   18044314.3   1.25401166e-06  
d  0.0753787173   0.149979019   40491301.4   90140044.1   2.71629038e+10   74519692.1   18145925.7   1.88430685e-06  
d  0.0754014221   0.216914857   39524107.8   87723763.6   3.92733602e+10   71553327   18430984.3   2.72294635e-06  
d  0.0754222616   0.319565968   38312985.8   83732627.1   5.78420403e+10   67061348.2   19071668.8   4.00838546e-06  
d  0.0754402419   0.461982866   37003219.8   77787030.8   8.35988891e+10   60906610.9   20240439   5.7908291e-06  
d  0.075447038   0.533221151   36481483.4   74661747.6   9.64808267e+10   57855722.2   20926475   6.68207113e-06  
d  0.0754515506   0.586093622   36149593.4   72278536.9   1.06040905e+11   55602875.4   21477845   7.3433954e-06  
d  0.0754578812   0.666850081   35738145.8   68527784.7   1.20641424e+11   52181736.8   22392937.5   8.3532328e-06  
d  0.0754651064   0.764783088   35417538.3   63771053.5   1.38344833e+11   48069929.1   23639149.3   9.57737467e-06  
d  0.0754723317   0.860437687   35365533.9   58818104.5   1.55632578e+11   44107905   25056525.2   1.0772325e-05  
d  0.0754795569   0.940310788   35697293.4   54239096.4   1.70062643e+11   40877262.6   26527991.9   1.17691004e-05  
d  0.0754867822   0.988756657   36477395.9   50775462.6   1.78806517e+11   39037615.2   27865146.9   1.23720906e-05  
d  0.0754964533   0.985674109   38134855.2   48967680.8   1.78225128e+11   39508025.1   29092051.7   1.23290279e-05  
d  0.075506936   0.899152061   40287679.9   50934822.3   1.62556933e+11   43527443.8   29430224.8   1.12423517e-05  
d  0.0755174187   0.764703541   42251639.4   55626895   1.38229972e+11   49487265.6   28895068.9   9.55752986e-06  
d  0.0755309237   0.586920575   44064037.2   62752819.6   1.06073521e+11   57205417.6   27586256.8   7.33180653e-06  
d  0.0755497974   0.395397016   45375165   71171389.1   7.1440943e+10   65386979.6   25686868.3   4.93578608e-06  
d  0.075573727   0.24812406   45920506.4   78164675.5   4.48165377e+10   71581898.2   23875930.1   3.09457055e-06  
d  0.0756060026   0.145798345   45948904.2   83395992.4   2.63225092e+10   75812859.4   22356303.4   1.8161685e-06  
d  0.0756491492   0.0827927065   45690574.7   86882571.5   1.49384808e+10   78359944   21220299.7   1.02965044e-06  
d  0.0757116675   0.0443443114   45284633.7   89210511.2   7.99419982e+09   79861506.4   20354753.1   5.50190233e-07  
d  0.075745934   0.033617801   45090968.8   89911720.9   6.05758591e+09   80263196.6   20060385.4   4.16565841e-07  
d  0.0757701947   0.028199539   44966284.3   90279737.8   5.07955727e+09   80460322.4   19894851.9   3.49107708e-07  
d  0.0757944553   0.0239860817   44850586.1   90574123.6   4.31913449e+09   80609575.8   19754744.4   2.96674218e-07  
d  0.075861339   0.0162555999   44568825.9   91138300.4   2.92439935e+09   80868418.9   19457218.2   2.00552998e-07  
d  0.0759865448   0.00917090085   44138054.8   91692066.8   1.64698528e+09   81068468.6   19091153.6   1.12613215e-07  
d  0.0761117505   0.00588164116   43777354.9   91961454   1.05443567e+09   81126981.3   18842323.5   7.18831062e-08  
d  0.0762354967   0.00410874701   43457414.5   92103903   735331938   81132009.7   18652551.9   4.99818474e-08  
d  0.0762676747   0.00377962279   43378052.5   92128971.8   676126677   81128770.3   18609064.2   4.59224076e-08  
d  0.0762998528   0.00348870278   43299893.3   92150396.6   623805437   81124245.1   18567455.1   4.23363518e-08  
d  0.0763320308   0.00323029266   43222789.2   92168650.4   577341286   81118638.2   18527523.9   3.91529586e-08  
d  0.0764632563   0.00242710774   42916863.7   92217631   432998828   81087615.9   18378873.6   2.92727468e-08  
d  0.0766288971   0.0017805288   42543752.8   92239706.2   316916824   81036945.9   18215573.5   2.13408308e-08  
d  0.0766365387   0.00175723533   42526775.8   92239969.7   312737539   81034412.1   18208553.3   2.10555756e-08  
d  0.0767795981   0.00139429352   42211507.4   92235940.1   247650475   80984873.7   18083956.6   1.66168489e-08  
d  0.0768272292   0.00129836477   42107373   92231440.8   230458952   80967683.4   18045060.3   1.54458249e-08  
d  0.0768753861   0.00121120069   42002389.7   92225593.4   214843227   80950038.6   18006904.9   1.43827448e-08  
d  0.0772042168   0.000797887582   41289825.5   92160171.2   140882628   80824927.4   17773316.1   9.35795087e-09  
d  0.0773576905   0.000674816825   40957974.8   92119104.1   118897447   80764902.2   17678113.4   7.86883277e-09  
d  0.0774959049   0.000587115335   40658810   92078307.9   103245966   80710368.9   17598961.4   6.81056132e-09  
d  0.077747148   0.000466697174   40113546.2   91997305.3   81782976.5   80610524.3   17469875.5   5.36261685e-09  
d  0.0779228074   0.000403556331   39730952.9   91936744.9   70545195.4   80540382.4   17390311.1   4.60644754e-09  
d  0.0781444295   0.00034092238   39246593.4   91856946.5   59412160   80451667.8   17301874   3.85907926e-09  
d  0.0784209995   0.000281617775   38639823.2   91753375.4   48888045.5   80340774.6   17209550.7   3.15465963e-09  
d  0.0786241105   0.000247591599   38192937.2   91675177.7   42859421.4   80259277.5   17154163.2   2.75230532e-09  
d  0.0789011102   0.000210510869   37582446.8   91566319.7   36299765.7   80148115.6   17095210.4   2.31574365e-09  
d  0.0792394897   0.000175757207   36836478.7   91430696.5   30163926.4   80012354.3   17048708.8   1.90886746e-09  
d  0.0793705986   0.000164637924   36547802.3   91377530.3   28203842.1   79959771.7   17038134.2   1.77926394e-09  
d  0.0796799538   0.000142356964   35868469.9   91250993.5   24281613.2   79835758.6   17029464.1   1.52058326e-09  
d  0.0800661173   0.000120541753   35026242.3   91091313.4   20449795   79681084.2   17050359.9   1.26889898e-09  
d  0.0803507043   0.000107629178   34411552.9   90972676.6   18186569.9   79567195.7   17087996.2   1.12084221e-09  
d  0.0804998152   0.000101709282   34092056.6   90910248.5   17150402.2   79507558.5   17115161.7   1.05323445e-09  
d  0.0808117912   9.08647644e-05   33430413.2   90779127.4   15254954.3   79382863.5   17188374.6   9.29893106e-10  
d  0.0815461112   7.15131265e-05   31918746.1   90468344.9   11883112.4   79089797.5   17446440.9   7.11787652e-10  
d  0.0818500823   6.53537967e-05   31315969.4   90338999.7   10813429   78968665.1   17587607.5   6.43036861e-10  
d  0.0821406052   6.02208273e-05   30754629.6   90215067.4   9923591.27   78852992.4   17740796.1   5.86046653e-10  
d  0.0824646384   5.52175805e-05   30147249.9   90076524.1   9057831.37   78724093.9   17932254.8   5.30799721e-10  
d  0.0827666965   5.11278601e-05   29600361.9   89947107   8351463.24   78604048.3   18129825.2   4.85891358e-10  
d  0.0830590701   4.76144101e-05   29090100.9   89821613.8   7745688.31   78487954.5   18338151.3   4.47513887e-10  
d  0.0836644713   4.14700915e-05   28098461.2   89561125.9   6689018.94   78247890   18820949.2   3.80919126e-10  
d  0.0839446875   3.90501197e-05   27671306.1   89440289   6273924.11   78136923.1   19066934.7   3.54898174e-10  
d  0.0844606749   3.51555573e-05   26941403.3   89217371.9   5607381.18   77932839.6   19555137.3   3.13308605e-10  
d  0.0844835798   3.49975585e-05   26910768.6   89207464.6   5580382.2   77923787.8   19577830.3   3.11629494e-10  
d  0.0847017553   3.35492421e-05   26626726.1   89113046.4   5333057.26   77837599.2   19798187.5   2.96269639e-10  
d  0.0847544668   3.32140743e-05   26560231.2   89090221.6   5275865.05   77816784.8   19852549.7   2.92723517e-10  
d  0.0848071783   3.28843859e-05   26494575   89067391.8   5219624.28   77795973.7   19907342.2   2.89238561e-10  
d  0.0852962215   3.00664104e-05   25926224.5   88855344.5   4739612.95   77603059.1   20435561.4   2.59587689e-10  
d  0.0858868256   2.71619107e-05   25341313.9   88598703.1   4246307.51   77370480.4   21118273.2   2.29308707e-10  
d  0.0864774297   2.46972883e-05   24871866.8   88341471.5   3829030.03   77138343.1   21844916.5   2.03874675e-10  
d  0.0870712675   2.25760617e-05   24519768.2   88082253.7   3471002.13   76905384.9   22614142.8   1.82204344e-10  
d  0.0870880324   2.25206775e-05   24511597.7   88074927.3   3461669.23   76898814.7   22636363.4   1.81641539e-10  
d  0.0877675184   2.04559666e-05   24262946.1   87777615.5   3114337.28   76632831.5   23557326.3   1.60779818e-10  
d  0.0879236344   2.00268452e-05   24228619.7   87709205   3042303.21   76571805.2   23773992.9   1.56475017e-10  
d  0.0882457543   1.91886305e-05   24184715.1   87567934.1   2901761.67   76445988.3   24226153.8   1.48099698e-10  
d  0.0888923811   1.76773267e-05   24205472.9   87283882.2   2648952.38   76193834.4   25151051.4   1.33118853e-10  
d  0.0891795237   1.70709297e-05   24260814.1   87157553.7   2547743.16   76082039.8   25567436.3   1.2715487e-10  
d  0.0892017049   1.7025594e-05   24266256.3   87147790.3   2540182.06   76073408.4   25599713   1.26710136e-10  
d  0.0896818601   1.60934099e-05   24424603.5   86936279.3   2384890.01   75886726.6   26301372   1.17602649e-10  
d  0.0897141357   1.60339591e-05   24438001.5   86922050.7   2374997.96   75874189.1   26348695.3   1.17024285e-10  
d  0.0904677962   1.47482779e-05   24846904.7   86589430.4   2161441.67   75581825.4   27455590.2   1.04594511e-10  
d  0.0907947132   1.42460503e-05   25079967.1   86444938.5   2078221.3   75455244.5   27934852.1   9.97820088e-11  
d  0.0911450029   1.3740808e-05   25365531.7   86289985.7   1994623.06   75319774.6   28446084   9.49669171e-11  
d  0.0915889974   1.31449533e-05   25778691.5   86093402.1   1896196.05   75148306.3   29088700.9   8.93241419e-11  
d  0.0919910186   1.26444073e-05   26199837.5   85915244.5   1813656.45   74993281.2   29663394.7   8.46157724e-11  
d  0.0922884086   1.22958981e-05   26538667.5   85783367.5   1756268.32   74878747   30082984.8   8.13556576e-11  
d  0.0922924527   1.22912795e-05   26543429.4   85781573.7   1755508.25   74877190.4   30088654.1   8.13125569e-11  
d  0.0923998902   1.21697294e-05   26671421.6   85733913.7   1735509.25   74835843.6   30238887.6   8.01792293e-11  
d  0.0925113719   1.20459057e-05   26807216.4   85684450.8   1715144.85   74792957.4   30393973.2   7.90266831e-11  
d  0.0926228535   1.19243681e-05   26945993.6   85634979.2   1695165.03   74750088.6   30548203   7.78973885e-11  
d  0.0930210508   1.15080718e-05   27465133.1   85458208.6   1626795.01   74597109.2   31091525.6   7.40444965e-11  
d  0.0936695111   1.08848973e-05   28383075.6   85170158.5   1524645.13   74348462.9   31947499.2   6.83231642e-11  
d  0.0943179714   1.03218287e-05   29379682.6   84881952.9   1432559.27   74100418.3   32761596.9   6.32048106e-11  
d  0.0949009697   9.860617e-06   30331672.5   84622776.6   1357287.14   73877935.8   33452226.8   5.90513295e-11  
d  0.0949030452   9.85904504e-06   30335143.5   84621853.9   1357030.83   73877144.7   33454609.8   5.90372361e-11  
d  0.0950635927   9.73887945e-06   30605230   84550479   1337442.94   73815965.4   33637243.1   5.79611908e-11  
d  0.0954650635   9.45031329e-06   31293240.7   84372005.7   1290445.01   73663146.7   34078790.3   5.53878838e-11  
d  0.0959873779   9.09867549e-06   32210668.2   84139859.2   1233253.04   73464693.6   34619021.3   5.22733691e-11  
d  0.0963319684   8.88027707e-06   32826337.9   83986753   1197775.42   73333995.5   34952994.3   5.03512452e-11  
d  0.0965316473   8.75834822e-06   33185834.6   83898057.1   1177983.38   73258344.7   35137997.7   4.92823873e-11  
d  0.0967653572   8.61975015e-06   33608434.1   83794271.7   1155498.25   73169880.3   35346356.6   4.80711844e-11  
d  0.097087162   8.4358422e-06   34192341.6   83651419.5   1125683.27   73048211.6   35618452.4   4.64703808e-11  
d  0.0974147022   8.25648449e-06   34787350.9   83506095.7   1096628.8   72924545.2   35877294.2   4.49163634e-11  
d  0.0975136378   8.20379427e-06   34966930.9   83462216.2   1088097.67   72887225.1   35951809.2   4.4461215e-11  
d  0.0978409977   8.03415664e-06   35559701.6   83317086.5   1060644.48   72763854.1   36185983.7   4.30001984e-11  
d  0.0984787831   7.72319593e-06   36702495.4   83034631.6   1010370.98   72524006.3   36586215.8   4.03397692e-11  
d  0.0987489767   7.59872483e-06   37179174.8   82915105   990265.379   72422604.3   36732871.4   3.92815128e-11  
d  0.0988145557   7.569132e-06   37294017.1   82886107.7   985486.756   72398011.8   36766374.2   3.90304889e-11  
d  0.0988801346   7.5397752e-06   37408496.9   82857115.5   980746.792   72373426.8   36799054.4   3.87816876e-11  
d  0.0989457136   7.51065192e-06   37522600.3   82828128.8   976045.065   72348849.3   36830909.4   3.85350836e-11  
d  0.0995125668   7.26829154e-06   38491129.7   82577806.8   936937.826   72136719.7   37071528.5   3.64914519e-11  
d  0.100081146   7.04104157e-06   39424383.2   82327181.4   900299.225   71924521.3   37249435.6   3.45895538e-11  
d  0.10012423   7.02442963e-06   39493297   82308210.4   897622.018   71908465.9   37260296.7   3.44510844e-11  
d  0.100649726   6.8283162e-06   40310838   82077065.2   866026.059   71712916.2   37362828.9   3.28222812e-11  
d  0.101212239   6.63097072e-06   41133924.8   81830165.1   834248.071   71504168.4   37410960.6   3.11945056e-11  
d  0.101606355   6.49990446e-06   41674756   81657526.8   813150.154   71358276.3   37406617.1   3.01198588e-11  
d  0.101830802   6.4277655e-06   41968511.3   81559344.9   801539.766   71275327.8   37390139.4   2.95306146e-11  
d  0.102295821   6.28379157e-06   42542169   81356251.3   778370.739   71103791.2   37323777.2   2.83594626e-11  
d  0.102708265   6.16197572e-06   43009305.4   81176500.3   758768.974   70952015.5   37228771.2   2.73737013e-11  
d  0.102734823   6.15431348e-06   43037987.6   81164938.6   757536.023   70942254.6   37221497   2.73118568e-11  
d  0.102937476   6.09654744e-06   43251141.5   81076766.4   748240.639   70867819.6   37161408.3   2.68462237e-11  
d  0.103103222   6.05020814e-06   43417856.5   81004720.2   740783.753   70807004   37106265   2.64734887e-11  
d  0.103268969   6.00466503e-06   43577583.4   80932736.6   733454.671   70746246.1   37045757.1   2.61078492e-11  
d  0.103892862   5.84007439e-06   44114219   80662356   706963.207   70518068.2   36770496.9   2.47922346e-11  
d  0.104551872   5.6772316e-06   44565767.8   80377783.4   680741.242   70277961.3   36400068   2.34996771e-11  
d  0.104618267   5.66141649e-06   44604489.1   80349173.3   678193.696   70253823.5   36358319.8   2.33746344e-11  
d  0.105228999   5.52073588e-06   44901130.3   80086540.4   655523.109   70032254.9   35937376   2.22661982e-11  
d  0.105345416   5.49486846e-06   44945351.9   80036589.1   651352.472   69990114.9   35849722.9   2.20631467e-11  
d  0.105574608   5.44479587e-06   45020750.6   79938355.7   643276.997   69907243.3   35670395.5   2.16707678e-11  
d  0.105780153   5.40083001e-06   45075149.8   79850378.9   636183.766   69833023.8   35502060.1   2.13269803e-11  
d  0.106045469   5.34535702e-06   45126792.2   79736991.3   627230.136   69737365.5   35274496.5   2.08942017e-11  
d  0.106315187   5.29039573e-06   45157754.2   79621924.1   618354.33   69640286.9   35031566.8   2.04665062e-11  
d  0.106593618   5.23512478e-06   45166886.8   79503356.6   609423.162   69540250.1   34768873.9   2.00374993e-11  
d  0.106872049   5.18129453e-06   45152818.5   79385012.4   600719.041   69440395   34494443.8   1.96207357e-11  
d  0.107371435   5.08820844e-06   45069610.3   79173323.6   585652.148   69261756.2   33974063.9   1.89025188e-11  
d  0.107956008   4.98460067e-06   44878387.2   78926475   568855.523   69053398.4   33321695   1.81067984e-11  
d  0.108091724   4.96133539e-06   44819678.2   78869315.6   565079.39   69005142.6   33163965.6   1.79286489e-11  
d  0.108264971   4.93205383e-06   44736980.6   78796432.8   560324.228   68943606.7   32959347.2   1.7704706e-11  
d  0.108267332   4.93165803e-06   44735793.9   78795440.3   560259.933   68942768.7   32956534.2   1.77016811e-11  
d  0.108567596   4.8820027e-06   44571851.9   78669347.7   552189.225   68836290.3   32593431.1   1.73226264e-11  
d  0.109135897   4.79164081e-06   44191976.1   78431482.4   537477.585   68635359.8   31878957.3   1.66350612e-11  
d  0.109704198   4.70577307e-06   43723744.6   78194668   523463.661   68435214.4   31132288.4   1.59843145e-11  
d  0.110266789   4.62493233e-06   43176924   77961293.2   510234.726   68237855.1   30365558.8   1.53739346e-11  
d  0.110566601   4.58346022e-06   42853136.1   77837364.9   503432.985   68132995.7   29947218.6   1.50616314e-11  
d  0.110654951   4.57144541e-06   42753567.2   77800904.1   501460.376   68102137   29822778.6   1.49712568e-11  
d  0.110790984   4.55312653e-06   42596636.8   77744818.2   498450.868   68054661   29630208.7   1.48335504e-11  
d  0.111423041   4.47079744e-06   41811867.4   77485074.4   484895.188   67834662   28721752.3   1.42159272e-11  
d  0.111445027   4.468014e-06   41782979.1   77476064.7   484435.963   67827026.9   28689792.5   1.41950811e-11  
d  0.111487266   4.46268137e-06   41727190   77458760.5   483555.981   67812361.9   28628332.6   1.41551495e-11  
d  0.112171213   4.37897789e-06   40772738.1   77179460.1   469710.609   67575502.4   27623714.7   1.35293919e-11  
d  0.112846486   4.30100429e-06   39743336.5   76905386.1   456750.999   67342755.6   26619778.4   1.29480731e-11  
d  0.112875624   4.29773943e-06   39697140.1   76893597.8   456206.908   67332737.1   26576307.4   1.2923763e-11  
d  0.112904763   4.29448264e-06   39650804.4   76881812.8   455664.036   67322720.6   26532829.2   1.28995152e-11  
d  0.113142542   4.26820461e-06   39267602.4   76785763   451279.161   67241058.7   26177841.5   1.27039489e-11  
d  0.113177193   4.26441916e-06   39211020.8   76771783.7   450646.809   67229169.7   26126093.5   1.26757883e-11  
d  0.113847171   4.19336182e-06   38082953.5   76502397.7   438742.048   66999854.9   25126568.1   1.21476645e-11  
d  0.114551799   4.1228223e-06   36835754   76220957.6   426851.367   66759822.1   24083093.6   1.16241188e-11  
d  0.115006452   4.07946474e-06   36004519.5   76040402   419501.503   66605558.1   23417961.4   1.13025476e-11  
d  0.115103567   4.0704146e-06   35824741.8   76001941.9   417963.006   66572668.9   23276988   1.12354374e-11  
d  0.115136583   4.06735449e-06   35763462.8   75988875.3   417442.442   66561492.5   23229159.9   1.1212746e-11  
d  0.115333617   4.04926599e-06   35396168.3   75910987.1   414361.618   66494845.9   22944823.3   1.10786196e-11  
d  0.115787786   4.00868294e-06   34540608.3   75732049.7   407425.06   66341560.7   22297349.9   1.07776859e-11  
d  0.115883547   4.00031974e-06   34358904.9   75694428.2   405991.16   66309300.6   22162395.9   1.07156625e-11  
d  0.116433477   3.95355676e-06   33309382.9   75479104.1   397943.211   66124437.9   21399417.9   1.03687443e-11  
d  0.116938716   3.91243189e-06   32340462.8   75282378.1   390819.503   65955191.9   20718774.5   1.00633923e-11  
d  0.117291179   3.88474402e-06   31664898.7   75145766.9   385996.515   65837455.5   20257005.3   9.85760003e-12  
d  0.117658512   3.85673476e-06   30963449   75003945.5   381093.559   65715039.9   19788303.2   9.64918977e-12  
d  0.11795937   3.83442011e-06   30392357.9   74888210.5   377168.872   65614994   19414647.6   9.48294911e-12  
d  0.118146729   3.820802e-06   30038810.9   74816329.6   374765.136   65552788.6   19186863.9   9.38139321e-12  
d  0.118334087   3.8073936e-06   29687198.4   74744596.7   372391.743   65490657.9   18962998   9.28131569e-12  
d  0.118398379   3.80284032e-06   29567037.9   74720015.9   371584.223   65469355.1   18887104.3   9.24731025e-12  
d  0.118910616   3.76741665e-06   28620192.2   74524794.8   365273.49   65299937   18299989.4   8.98235132e-12  
d  0.119591485   3.72260531e-06   27397279.8   74267025.9   357211.628   65075590.2   17570853.3   8.64595115e-12  
d  0.119906635   3.70270864e-06   26848021.5   74148378.7   353600.734   64972069.9   17254461.7   8.49605153e-12  
d  0.120208438   3.68413943e-06   26333464.5   74035150.6   350211.691   64873122.8   16964601.7   8.35580491e-12  
d  0.120668518   3.65672014e-06   25572813.2   73863282.5   345171.115   64722636.6   16548342.6   8.14801977e-12  
d  0.121008971   3.63710222e-06   25030117.7   73736677.1   341535.955   64611550.5   16260895.8   7.99877633e-12  
d  0.121084796   3.63280909e-06   24911737.3   73708546.1   340737.045   64586840.7   16199316.8   7.96604563e-12  
d  0.121339629   3.61858081e-06   24520827.9   73614180.6   338080.136   64503879.5   15998989.7   7.85737455e-12  
d  0.12153517   3.60786936e-06   24228362.5   73541955.3   336070.293   64440306.9   15852283.4   7.77535481e-12  
d  0.121734618   3.59712561e-06   23937011.9   73468451.3   334045.674   64375540.9   15709008.3   7.69289491e-12  
d  0.122091161   3.57836879e-06   23434407.5   73337464.8   330488.929   64259954.7   15469139.7   7.54843332e-12  
d  0.12258341   3.55339637e-06   22780922   73157486.7   325706.527   64100776.9   15172895   7.35500338e-12  
d  0.12307566   3.52946217e-06   22177089.1   72978502.9   321067.38   63942062   14918013.9   7.16827339e-12  
d  0.123501838   3.50955224e-06   21696559.1   72824337.8   317162.286   63805021.2   14731363   7.01179291e-12  
d  0.123619564   3.50418212e-06   21570969.1   72781881   316101.281   63767226.1   14685429.8   6.96938993e-12  
d  0.123952079   3.48931156e-06   21233384.7   72662261.1   313144.949   63660614.1   14568945.1   6.85149616e-12  
d  0.124436628   3.46841205e-06   20787884.5   72488733.6   308941.348   63505626.6   14434466.6   6.68451856e-12  
d  0.124581026   3.46235691e-06   20666013.1   72437200.2   307712.018   63459524.3   14402520.7   6.63583343e-12  
d  0.124868272   3.45054306e-06   20438719.8   72334927.4   305297.678   63367929.1   14350103.7   6.54041381e-12  
d  0.125155518   3.43903261e-06   20231835.4   72232973.6   302924.014   63276486.5   14312521   6.44685626e-12  
d  0.125561393   3.42327511e-06   19974824.3   72089452.5   299637.683   63147539.2   14284710.1   6.31774686e-12  
d  0.126065459   3.40451087e-06   19714053.9   71912074.5   295663.221   62987817.6   14291317.4   6.16226374e-12  
d  0.126230156   3.39856905e-06   19643022.9   71854323.6   294389.603   62935731.7   14303317.9   6.1125938e-12  
d  0.126560166   3.3869379e-06   19521845.8   71738906.3   291873.719   62831514.7   14341869.9   6.01469945e-12  
d  0.12701569   3.37147369e-06   19401121.1   71580242   288478.255   62687987.6   14426651.5   5.88305357e-12  
d  0.127485442   3.35622632e-06   19333267.8   71417399   285067.756   62540374.4   14551969   5.75137866e-12  
d  0.127681763   3.35006002e-06   19321930.7   71349573   283669.059   62478802.5   14615593.9   5.69753893e-12  
d  0.128129352   3.33644589e-06   19333435.9   71195437.8   280537.325   62338688.5   14785071.9   5.57733527e-12  
d  0.128481775   3.32615287e-06   19378800.3   71074556.7   278126.01   62228622.1   14942029.7   5.48511129e-12  
d  0.128840749   3.31604653e-06   19457553.9   70951858.2   275717.926   62116742.5   15122764   5.39329867e-12  
d  0.128869923   3.31524172e-06   19465385.5   70941905.3   275524.315   62107660.3   15138363.7   5.38592945e-12  
d  0.129291907   3.30387449e-06   19602474.8   70798255.9   272758.35   61976465.4   15379062   5.28085706e-12  
d  0.129437837   3.30006144e-06   19660154.9   70748714.4   271816.642   61931171.1   15468764.6   5.24517195e-12  
d  0.129648403   3.29466486e-06   19752567.6   70677351   270471.012   61865883.5   15603942   5.19425869e-12  
d  0.130218943   3.2806579e-06   20056537.9   70484697.5   266901.502   61689389   16003474.5   5.0596513e-12  
d  0.130789483   3.26752913e-06   20436469.1   70293060.7   263440.38   61513487.9   16449688.1   4.92975944e-12  
d  0.131227201   3.25803635e-06   20777382.8   70146711.3   260855.864   61378939.1   16822046.5   4.83317347e-12  
d  0.131405725   3.25430633e-06   20928318.9   70087187.3   259818.947   61324163.1   16981075.8   4.79452169e-12  
d  0.131451341   3.25336628e-06   20967967.3   70071993.2   259555.571   61310176.2   17022358.6   4.78471322e-12  
d  0.131568999   3.25096591e-06   21072240.5   70032831.3   258879.18   61274117.4   17130040   4.75954033e-12  
d  0.131728082   3.2477759e-06   21217776.1   69979946.2   257971.317   61225403   17278347.4   4.7257911e-12  
d  0.131887165   3.24464922e-06   21368458.6   69927135.2   257071.054   61176734.6   17429714.8   4.69236769e-12  
d  0.132046247   3.2415854e-06   21524193.7   69874398   256178.309   61128112.4   17584075.9   4.65926616e-12  
d  0.132227769   3.23816561e-06   21707943.4   69814311.7   255168.726   61072688.3   17763779.8   4.62188387e-12  
d  0.132843363   3.22716378e-06   22377142.5   69611241.6   251815.493   60885174.7   18400203.8   4.49811607e-12  
d  0.133458957   3.21706249e-06   23112761.3   69409234.6   248567.927   60698349.2   19075146.7   4.37883014e-12  
d  0.134061934   3.20801787e-06   23891418.9   69212374.8   245485.34   60516017.7   19769451.4   4.26613862e-12  
d  0.134074551   3.20783744e-06   23908279.1   69208266.2   245421.853   60512209.7   19784299.4   4.26382321e-12  
d  0.134690145   3.19946571e-06   24756773.7   69008313.8   242373.308   60326753   20523181.3   4.15290347e-12  
d  0.135360315   3.19129669e-06   25732211.7   68791764.2   239160.969   60125626.3   21355953.4   4.0365846e-12  
d  0.135535065   3.18932533e-06   25994266.3   68735488.4   238341.026   60073313.1   21577238.1   4.0069871e-12  
