v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:54 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.9 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.311430943   1e-14   3.37131042e-15   5.7522583e-05   110.361642   25231269.5   24542188.5   2.43413403e-26  
d  -0.310746903   1e-14   3.37131042e-15   6.03448569e-05   114.31527   25720161.4   24296847   2.43413403e-26  
d  -0.30985208   1e-14   3.37131042e-15   6.42483944e-05   119.701995   26372987.8   23898741.3   2.43413403e-26  
d  -0.308544876   1e-14   3.37131042e-15   7.04167461e-05   128.038699   27355950.7   23168161   2.43413403e-26  
d  -0.307634285   1e-14   3.37131042e-15   7.50130771e-05   134.098211   28042051.3   22570481.8   2.43413403e-26  
d  -0.307093446   1e-14   3.37131042e-15   7.78990053e-05   137.85728   28462203.3   22180480.7   2.43413403e-26  
d  -0.306887793   1e-14   3.37131042e-15   7.90301091e-05   139.322326   28625159.1   22025659.8   2.43413403e-26  
d  -0.305234566   1e-14   3.37131042e-15   8.85840153e-05   151.40501   29912448.6   20686212.5   2.43413403e-26  
d  -0.304370429   1e-14   3.37131042e-15   9.40600928e-05   158.178909   30615232.6   19920698.8   2.43413403e-26  
d  -0.304068228   1e-14   3.37131042e-15   9.60219429e-05   160.564169   30854074.2   19646260.4   2.43413403e-26  
d  -0.30373465   1e-14   3.37131042e-15   9.8230729e-05   163.231164   31118205   19339157.9   2.43413403e-26  
d  -0.30275595   1e-14   3.37131042e-15   0.000105029415   171.344527   31910617   18416348   2.43413403e-26  
d  -0.301867613   1e-14   3.37131042e-15   0.000111635834   179.099019   32653222.9   17560409.3   2.43413403e-26  
d  -0.300000576   1e-14   3.37131042e-15   0.000126710303   196.239483   34209407.1   15752076.7   2.43413403e-26  
d  -0.298663609   1e-14   3.37131042e-15   0.000138651844   209.364327   35339277.2   14488790.3   2.43413403e-26  
d  -0.298418453   1e-14   3.37131042e-15   0.00014095605   211.856316   35548646.5   14263139.4   2.43413403e-26  
d  -0.297606237   1e-14   3.37131042e-15   0.000148903578   220.377103   36258553.5   13535684.4   2.43413403e-26  
d  -0.296494022   1e-14   3.37131042e-15   0.000160370871   232.381566   37215538.2   12590343.7   2.43413403e-26  
d  -0.295962237   1e-14   3.37131042e-15   0.0001661567   238.339481   37679210.6   12165352.7   2.43413403e-26  
d  -0.294581434   1e-14   3.37131042e-15   0.000182153775   254.493865   38901008.4   11160292.6   2.43413403e-26  
d  -0.294080956   1e-14   3.37131042e-15   0.00018826324   260.526355   39338852.1   10831893.7   2.43413403e-26  
d  -0.293621099   1e-14   3.37131042e-15   0.000194072263   266.213707   39747675.4   10550978.3   2.43413403e-26  
d  -0.292937361   1e-14   3.37131042e-15   0.000203090573   274.961806   40371371   10173920.1   2.43413403e-26  
d  -0.29228088   1e-14   3.37131042e-15   0.000212003786   283.440541   40950591   9848586.45   2.43413403e-26  
d  -0.291838171   1e-14   3.37131042e-15   0.000218223157   289.288159   41342728.1   9653799.57   2.43413403e-26  
d  -0.29118157   1e-14   3.37131042e-15   0.000227814914   298.219438   41935207   9405628.61   2.43413403e-26  
d  -0.290098597   1e-14   3.37131042e-15   0.000244517803   313.486037   42918550.5   9100064.19   2.43413403e-26  
d  -0.289743459   1e-14   3.37131042e-15   0.000250199032   318.583314   43234750.2   9025908.14   2.43413403e-26  
d  -0.289015624   1e-14   3.37131042e-15   0.000262290776   329.326705   43893715.3   8921499.96   2.43413403e-26  
d  -0.287831007   1e-14   3.37131042e-15   0.000283198118   347.535667   44976812.7   8883822.48   2.43413403e-26  
d  -0.286574353   1e-14   3.37131042e-15   0.000307002596   367.695676   46117585.2   9014464.34   2.43413403e-26  
d  -0.285405963   1e-14   3.37131042e-15   0.000330829373   387.353963   47183027.4   9295025.77   2.43413403e-26  
d  -0.285360181   1e-14   3.37131042e-15   0.000331792126   388.135997   47224044.7   9308809.24   2.43413403e-26  
d  -0.28479969   1e-14   3.37131042e-15   0.000343825047   397.855943   47730497.6   9496610   2.43413403e-26  
d  -0.284521043   1e-14   3.37131042e-15   0.000349984922   402.795476   47985895.5   9603057.41   2.43413403e-26  
d  -0.284242396   1e-14   3.37131042e-15   0.000356271067   407.813408   48244382.4   9718181.91   2.43413403e-26  
d  -0.282967538   1e-14   3.37131042e-15   0.000386191908   431.218326   49399281.7   10334830.1   2.43413403e-26  
d  -0.281068466   1e-14   3.37131042e-15   0.000435238588   468.279581   51120892.1   11519479.3   2.43413403e-26  
d  -0.28085957   1e-14   3.37131042e-15   0.000440938478   472.475781   51304759.7   11666032.2   2.43413403e-26  
d  -0.278751603   1e-14   3.37131042e-15   0.000502864361   516.997859   53178775.6   13302239.8   2.43413403e-26  
d  -0.278429351   1e-14   3.37131042e-15   0.000512971589   524.057208   53458415.2   13572083.1   2.43413403e-26  
d  -0.278160254   1e-14   3.37131042e-15   0.000521580391   530.037835   53693076.4   13800873.7   2.43413403e-26  
d  -0.276730969   1e-14   3.37131042e-15   0.000569788308   562.942789   54941553.9   15055616.5   2.43413403e-26  
d  -0.27610862   1e-14   3.37131042e-15   0.000591906584   577.651628   55470323   15615316   2.43413403e-26  
d  -0.274245665   1e-14   3.37131042e-15   0.000663388508   623.970169   57050051.2   17301390.6   2.43413403e-26  
d  -0.273478981   1e-14   3.37131042e-15   0.000695036806   643.865585   57687055.6   17985368   2.43413403e-26  
d  -0.273121833   1e-14   3.37131042e-15   0.000710367117   653.413987   57985358.8   18298743   2.43413403e-26  
d  -0.272393472   1e-14   3.37131042e-15   0.000742443099   673.096064   58583842.9   18926347.3   2.43413403e-26  
d  -0.271412098   1e-14   3.37131042e-15   0.000787622244   700.229402   59374935.3   19740698.1   2.43413403e-26  
d  -0.270080492   1e-14   3.37131042e-15   0.000853384309   738.786192   60437346.4   20764232.8   2.43413403e-26  
d  -0.270004775   1e-14   3.37131042e-15   0.000857243573   741.004402   60496521.7   20819539.6   2.43413403e-26  
d  -0.26971197   1e-14   3.37131042e-15   0.00087234563   749.654828   60725100.5   21029694.4   2.43413403e-26  
d  -0.268055976   1e-14   3.37131042e-15   0.000963170325   800.683986   62004990.9   22095700.2   2.43413403e-26  
d  -0.267771139   1e-14   3.37131042e-15   0.00097952253   809.633155   62220027.5   22258727.8   2.43413403e-26  
d  -0.265830308   1e-14   3.37131042e-15   0.00109899934   873.587581   63661976.9   23168951.2   2.43413403e-26  
d  -0.265470917   1e-14   3.37131042e-15   0.00112241823   885.757798   63922494   23300314.4   2.43413403e-26  
d  -0.265026552   1e-14   3.37131042e-15   0.00115213988   901.091849   64242415.8   23443961   2.43413403e-26  
d  -0.263718479   1e-14   3.37131042e-15   0.00124440087   947.837365   65167089.8   23745975.8   2.43413403e-26  
d  -0.26315079   1e-14   3.37131042e-15   0.00128622598   968.488668   65560437.3   23825333.1   2.43413403e-26  
d  -0.262091782   1e-14   3.37131042e-15   0.00136863439   1008.62272   66279113.9   23875385.6   2.43413403e-26  
d  -0.261347698   1e-14   3.37131042e-15   0.00142882969   1037.16983   66775244.3   23845440.2   2.43413403e-26  
d  -0.260243228   1e-14   3.37131042e-15   0.00152314956   1081.03151   67494696.1   23692217.6   2.43413403e-26  
d  -0.259380982   1e-14   3.37131042e-15   0.00160056015   1116.14859   68044053.6   23487716.9   2.43413403e-26  
d  -0.259348056   1e-14   3.37131042e-15   0.00160355526   1117.48503   68065000.4   23478671.5   2.43413403e-26  
d  -0.25903863   1e-14   3.37131042e-15   0.00163196523   1130.11166   68261136.6   23388434   2.43413403e-26  
d  -0.257792343   1e-14   3.37131042e-15   0.00175134049   1182.21758   69037854   22931605.4   2.43413403e-26  
d  -0.256383121   1e-14   3.37131042e-15   0.00189638236   1243.61192   69889894.7   22245140   2.43413403e-26  
d  -0.256117821   1e-14   3.37131042e-15   0.00192494469   1255.47187   70047120.1   22097152.1   2.43413403e-26  
d  -0.255043486   1e-14   3.37131042e-15   0.0020448803   1304.50153   70673316.8   21442176.9   2.43413403e-26  
d  -0.2550367   1e-14   3.37131042e-15   0.0020456601   1304.81637   70677218   21437770   2.43413403e-26  
d  -0.253723773   1e-14   3.37131042e-15   0.0022020385   1366.98531   71419151.9   20527501.4   2.43413403e-26  
d  -0.25293166   1e-14   3.37131042e-15   0.00230187151   1405.71929   71854228.7   19928584.4   2.43413403e-26  
d  -0.252464402   1e-14   3.37131042e-15   0.00236278768   1429.01128   72106396.4   19560294.9   2.43413403e-26  
d  -0.250705989   1e-14   3.37131042e-15   0.00260624739   1519.69953   73025252.3   18095806   2.43413403e-26  
d  -0.250694176   1e-14   3.37131042e-15   0.00260796199   1520.32535   73031263.2   18085634.7   2.43413403e-26  
d  -0.249876407   1e-14   3.37131042e-15   0.00272933983   1564.19849   73442075.3   17374065.7   2.43413403e-26  
d  -0.249498575   1e-14   3.37131042e-15   0.00278724569   1584.84032   73628348.7   17041385.6   2.43413403e-26  
d  -0.248527158   1e-14   3.37131042e-15   0.00294163   1639.01141   74096973.4   16180199.6   2.43413403e-26  
d  -0.247049576   1e-14   3.37131042e-15   0.0031924524   1724.53351   74781279.3   14873937   2.43413403e-26  
d  -0.246368492   1e-14   3.37131042e-15   0.00331494087   1765.26464   75085105.6   14282126.5   2.43413403e-26  
d  -0.246205366   1e-14   3.37131042e-15   0.00334494907   1775.14576   75156788   14141949.2   2.43413403e-26  
d  -0.245289739   1e-14   3.37131042e-15   0.00351835419   1831.52635   75551351.8   13369552.4   2.43413403e-26  
d  -0.243347808   1e-14   3.37131042e-15   0.00391561925   1956.42335   76344515.7   11841746.7   2.43413403e-26  
d  -0.242757279   1e-14   3.37131042e-15   0.00404488615   1995.8906   76573998.5   11415421.8   2.43413403e-26  
d  -0.242524483   1e-14   3.37131042e-15   0.0040969853   2011.64547   76662970.3   11253079.9   2.43413403e-26  
d  -0.242030995   1e-14   3.37131042e-15   0.00420960988   2045.41519   76848788.3   10920319.9   2.43413403e-26  
d  -0.241066132   1e-14   3.37131042e-15   0.00443865527   2112.92945   77201199.8   10317572.1   2.43413403e-26  
d  -0.239436963   1e-14   3.37131042e-15   0.00485351095   2231.54892   77763766.6   9459358.2   2.43413403e-26  
d  -0.238513318   1e-14   3.37131042e-15   0.00510544475   2301.47957   78064768.3   9070381.99   2.43413403e-26  
d  -0.23828407   1e-14   3.37131042e-15   0.00516994858   2319.14611   78137482.8   8985410.56   2.43413403e-26  
d  -0.238054822   1e-14   3.37131042e-15   0.00523525773   2336.93774   78209407.9   8905145.81   2.43413403e-26  
d  -0.237825573   1e-14   3.37131042e-15   0.00530138251   2354.85545   78280545.4   8829634.05   2.43413403e-26  
d  -0.237693499   1e-14   3.37131042e-15   0.00533985279   2365.23583   78321172.3   8788304.98   2.43413403e-26  
d  -0.236142008   1e-14   3.37131042e-15   0.00581300358   2490.39708   78779012.8   8424316.53   2.43413403e-26  
d  -0.234225957   1e-14   3.37131042e-15   0.00645513363   2653.50609   79295702.9   8291070.35   2.43413403e-26  
d  -0.233356002   1e-14   3.37131042e-15   0.00676954423   2730.83524   79512804.5   8346751.11   2.43413403e-26  
d  -0.232309906   1e-14   3.37131042e-15   0.00716792426   2826.64844   79759605.3   8508319.36   2.43413403e-26  
d  -0.231329787   1e-14   3.37131042e-15   0.00756243117   2919.31509   79976871.5   8751011.65   2.43413403e-26  
d  -0.230585023   1e-14   3.37131042e-15   0.00787669139   2991.66457   80133027.3   8992394.88   2.43413403e-26  
d  -0.229728457   1e-14   3.37131042e-15   0.0082543698   3077.00397   80303178   9328190.05   2.43413403e-26  
d  -0.229018505   1e-14   3.37131042e-15   0.00858116341   3149.50983   80436615.5   9651404.91   2.43413403e-26  
d  -0.228667045   1e-14   3.37131042e-15   0.00874772875   3186.01215   80500147.5   9825763.82   2.43413403e-26  
d  -0.227355297   1e-14   3.37131042e-15   0.0093986969   3325.90947   80722636.5   10554739.2   2.43413403e-26  
d  -0.226691479   1e-14   3.37131042e-15   0.00974653891   3398.96736   80826518.8   10966981.1   2.43413403e-26  
d  -0.226525682   1e-14   3.37131042e-15   0.00983542881   3417.45784   80851559.4   11074111.8   2.43413403e-26  
d  -0.225213397   1e-14   3.37131042e-15   0.0105685655   3567.3316   81037107.3   11975121.6   2.43413403e-26  
d  -0.224681008   1e-14   3.37131042e-15   0.0108815629   3629.96164   81106035.6   12364688.4   2.43413403e-26  
d  -0.223824276   1e-14   3.37131042e-15   0.0114051202   3733.03488   81209358.1   13015899.8   2.43413403e-26  
d  -0.223022771   1e-14   3.37131042e-15   0.01191809   3832.08784   81297621.3   13647756.2   2.43413403e-26  
d  -0.222222398   1e-14   3.37131042e-15   0.0124537746   3933.60979   81377754.4   14295523.1   2.43413403e-26  
d  -0.221214662   1e-14   3.37131042e-15   0.0131633061   4065.26441   81467421.8   15127281.2   2.43413403e-26  
d  -0.220343512   1e-14   3.37131042e-15   0.0138098672   4182.63266   81534994.4   15853642.4   2.43413403e-26  
d  -0.220223643   1e-14   3.37131042e-15   0.0139013384   4199.04707   81543578.7   15953731.2   2.43413403e-26  
d  -0.219867741   1e-14   3.37131042e-15   0.014176594   4248.16703   81568057.3   16250735.8   2.43413403e-26  
d  -0.219262902   1e-14   3.37131042e-15   0.014657237   4332.9796   81606216.5   16753877.6   2.43413403e-26  
d  -0.217814957   1e-14   3.37131042e-15   0.0158768903   4543.06222   81680225.8   17938672.6   2.43413403e-26  
d  -0.216835932   1e-14   3.37131042e-15   0.0167601837   4690.96757   81716676.3   18712731.5   2.43413403e-26  
d  -0.216373629   1e-14   3.37131042e-15   0.0171946995   4762.51555   81730152.5   19067746.4   2.43413403e-26  
d  -0.216006015   1e-14   3.37131042e-15   0.0175484864   4820.20869   81739180.4   19344432.5   2.43413403e-26  
d  -0.214748636   1e-14   3.37131042e-15   0.0188163549   5023.04854   81758931.1   20247267.8   2.43413403e-26  
d  -0.213542956   1e-14   3.37131042e-15   0.0201210687   5225.86269   81762058.4   21038670.4   2.43413403e-26  
d  -0.21255383   1e-14   3.37131042e-15   0.0212612338   5398.61777   81753398.6   21624548.3   2.43413403e-26  
d  -0.211959899   1e-14   3.37131042e-15   0.0219778603   5505.21536   81743457.3   21946043.8   2.43413403e-26  
d  -0.211668518   1e-14   3.37131042e-15   0.0223385615   5558.31855   81737301.8   22094977.9   2.43413403e-26  
d  -0.211484486   1e-14   3.37131042e-15   0.0225695394   5592.13542   81732984.9   22185975   2.43413403e-26  
d  -0.210592498   1e-14   3.37131042e-15   0.0237247851   5759.14768   81707416.7   22592264.5   2.43413403e-26  
d  -0.209301284   1e-14   3.37131042e-15   0.0255073184   6010.33754   81657084.6   23073258.8   2.43413403e-26  
d  -0.208273464   1e-14   3.37131042e-15   0.0270259297   6218.62962   81606130   23360745.3   2.43413403e-26  
d  -0.207694838   1e-14   3.37131042e-15   0.0279221711   6339.28114   81573329.8   23484089.4   2.43413403e-26  
d  -0.207331021   1e-14   3.37131042e-15   0.0285015784   6416.42844   81551221.8   23547200.5   2.43413403e-26  
d  -0.207116212   1e-14   3.37131042e-15   0.0288495823   6462.45304   81537637.4   23579188.9   2.43413403e-26  
d  -0.205569031   1e-14   3.37131042e-15   0.0314915966   6804.6782   81428429.6   23692943.4   2.43413403e-26  
d  -0.203598047   1e-14   3.37131042e-15   0.0352309566   7269.48558   81261648.9   23540994.1   2.43413403e-26  
d  -0.202993525   1e-14   3.37131042e-15   0.0364695202   7418.92917   81204589   23428757.6   2.43413403e-26  
d  -0.20274722   1e-14   3.37131042e-15   0.0369872654   7480.78385   81180573.1   23374385   2.43413403e-26  
d  -0.201980725   1e-14   3.37131042e-15   0.0386487907   7676.94122   81103048.2   23173726.4   2.43413403e-26  
d  -0.200514295   1e-14   3.37131042e-15   0.0420516986   8068.28147   80943328   22661689.3   2.43413403e-26  
d  -0.200507201   1e-14   3.37131042e-15   0.0420689142   8070.22789   80942519.8   22658817.8   2.43413403e-26  
d  -0.200337352   1e-14   3.37131042e-15   0.0424832877   8116.98089   80923072.9   22588977   2.43413403e-26  
d  -0.198914129   1e-14   3.37131042e-15   0.0461306276   8520.83268   80752741   21923859.2   2.43413403e-26  
d  -0.198656028   1e-14   3.37131042e-15   0.0468270027   8596.45211   80720470.6   21788639.3   2.43413403e-26  
d  -0.197490906   1e-14   3.37131042e-15   0.0501128209   8947.32294   80569695.9   21126872.2   2.43413403e-26  
d  -0.196232025   1e-14   3.37131042e-15   0.0539411485   9344.67789   80397694.8   20325853.3   2.43413403e-26  
d  -0.195334526   1e-14   3.37131042e-15   0.0568605893   9640.15899   80269517.7   19707408.6   2.43413403e-26  
d  -0.194580022   1e-14   3.37131042e-15   0.0594456653   9896.78462   80158300.9   19161309.6   2.43413403e-26  
d  -0.194318531   1e-14   3.37131042e-15   0.0603706974   9987.5307   80119033.4   18967095.1   2.43413403e-26  
d  -0.193852209   1e-14   3.37131042e-15   0.0620588051   10151.7234   80048097.9   18615062.5   2.43413403e-26  
d  -0.192549317   1e-14   3.37131042e-15   0.0670492423   10627.0586   79843859.7   17598969.2   2.43413403e-26  
d  -0.191167697   1e-14   3.37131042e-15   0.0728154611   11159.2017   79617851   16484670.7   2.43413403e-26  
d  -0.190737213   1e-14   3.37131042e-15   0.0747192945   11331.2199   79545506.5   16133009.5   2.43413403e-26  
d  -0.189981035   1e-14   3.37131042e-15   0.0781944442   11640.8369   79416266   15513273.3   2.43413403e-26  
d  -0.189975226   1e-14   3.37131042e-15   0.0782218013   11643.2526   79415262.7   15508510.2   2.43413403e-26  
d  -0.188490081   1e-14   3.37131042e-15   0.0855672445   12280.4054   79153560.3   14295918.8   2.43413403e-26  
d  -0.187818579   1e-14   3.37131042e-15   0.0891297404   12581.6973   79031911.1   13755279.7   2.43413403e-26  
d  -0.187800629   1e-14   3.37131042e-15   0.0892271437   12589.8684   79028631.3   13740927.9   2.43413403e-26  
d  -0.187782678   1e-14   3.37131042e-15   0.0893246619   12598.0458   79025350.1   13726581.9   2.43413403e-26  
d  -0.186906794   1e-14   3.37131042e-15   0.0942257172   13004.6595   78863506.6   13034574.7   2.43413403e-26  
d  -0.185643538   1e-14   3.37131042e-15   0.101813466   13618.3525   78624191.9   12071401.1   2.43413403e-26  
d  -0.185549158   1e-14   3.37131042e-15   0.102406333   13665.5448   78606038   12001444.4   2.43413403e-26  
d  -0.184191521   1e-14   3.37131042e-15   0.11136146   14366.0349   78340774.3   11032198   2.43413403e-26  
d  -0.182965339   1e-14   3.37131042e-15   0.120182372   15035.1501   78094717.3   10225654.7   2.43413403e-26  
d  -0.182341215   1e-14   3.37131042e-15   0.124961189   15389.7826   77967179.6   9844029.25   2.43413403e-26  
d  -0.181717091   1e-14   3.37131042e-15   0.129947265   15754.3217   77838128.2   9483719.37   2.43413403e-26  
d  -0.181306041   1e-14   3.37131042e-15   0.133349095   15999.9822   77752320.4   9258677.17   2.43413403e-26  
d  -0.180307567   1e-14   3.37131042e-15   0.142023105   16615.8369   77541247.2   8754888.77   2.43413403e-26  
d  -0.17884259   1e-14   3.37131042e-15   0.155882751   17571.1217   77224986.2   8133030.43   2.43413403e-26  
d  -0.178464467   1e-14   3.37131042e-15   0.159695167   17828.2053   77142126.2   7996414.06   2.43413403e-26  
d  -0.178277315   1e-14   3.37131042e-15   0.161619699   17957.1061   77100932.2   7932538.16   2.43413403e-26  
d  -0.176968544   1e-14   3.37131042e-15   0.175808218   18890.2942   76809556.6   7556723.48   2.43413403e-26  
d  -0.176766649   1e-14   3.37131042e-15   0.178115828   19039.3616   76764104.5   7509987.09   2.43413403e-26  
d  -0.175314318   1e-14   3.37131042e-15   0.195726975   20154.2713   76433331.6   7264343.62   2.43413403e-26  
d  -0.174147805   1e-14   3.37131042e-15   0.211257985   21106.9736   76162995.8   7183573.59   2.43413403e-26  
d  -0.174129359   1e-14   3.37131042e-15   0.211514197   21122.4691   76158689.1   7183134.48   2.43413403e-26  
d  -0.173559151   1e-14   3.37131042e-15   0.219605321   21608.3215   76025077   7182417.92   2.43413403e-26  
d  -0.172664385   1e-14   3.37131042e-15   0.232996675   22398.2519   75813591.1   7231310.04   2.43413403e-26  
d  -0.172631048   1e-14   3.37131042e-15   0.233512678   22428.3523   75805669.7   7234305.51   2.43413403e-26  
d  -0.171769618   1e-14   3.37131042e-15   0.247292644   23223.4395   75599968.5   7340657.98   2.43413403e-26  
d  -0.170997744   1e-14   3.37131042e-15   0.260404208   23965.1163   75414048.3   7482701.89   2.43413403e-26  
d  -0.170308373   1e-14   3.37131042e-15   0.272764989   24652.0206   75246774.6   7646093.29   2.43413403e-26  
d  -0.169619002   1e-14   3.37131042e-15   0.285777167   25363.0886   75078394   7843066.23   2.43413403e-26  
d  -0.16892963   1e-14   3.37131042e-15   0.299479235   26099.3798   74908953.7   8072623.21   2.43413403e-26  
d  -0.168293551   1e-14   3.37131042e-15   0.312769441   26802.0894   74751712.8   8312360.28   2.43413403e-26  
d  -0.168126243   1e-14   3.37131042e-15   0.316372769   26990.7618   74710215.3   8379744.41   2.43413403e-26  
d  -0.166898963   1e-14   3.37131042e-15   0.344256561   28425.8165   74404129.1   8926729.5   2.43413403e-26  
d  -0.165671682   1e-14   3.37131042e-15   0.374895262   29955.9664   74095265.4   9560452.33   2.43413403e-26  
d  -0.164444402   1e-14   3.37131042e-15   0.408597026   31589.1491   73783874.9   10271650.4   2.43413403e-26  
d  -0.163956054   1e-14   3.37131042e-15   0.422934963   32269.58   73659320.3   10573949.5   2.43413403e-26  
d  -0.163217121   1e-14   3.37131042e-15   0.445709071   33334.1115   73470196.7   11050114   2.43413403e-26  
d  -0.161661119   1e-14   3.37131042e-15   0.498283076   35722.3758   73069564.1   12116486.1   2.43413403e-26  
d  -0.160240974   1e-14   3.37131042e-15   0.552381081   38091.2126   72701375.5   13148456.4   2.43413403e-26  
d  -0.15997155   1e-14   3.37131042e-15   0.563370372   38562.5719   72631276.6   13348942   2.43413403e-26  
d  -0.159618557   1e-14   3.37131042e-15   0.578141145   39191.2503   72539322.5   13613382.2   2.43413403e-26  
d  -0.158945569   1e-14   3.37131042e-15   0.607521891   40425.8718   72363669.9   14122095.6   2.43413403e-26  
d  -0.157299892   1e-14   3.37131042e-15   0.686700814   43657.3858   71932405.2   15379673.4   2.43413403e-26  
d  -0.156826065   1e-14   3.37131042e-15   0.711605232   44647.661   71807813.1   15742162.5   2.43413403e-26  
d  -0.156188513   1e-14   3.37131042e-15   0.746736637   46025.2925   71639895   16227988.9   2.43413403e-26  
d  -0.155281061   1e-14   3.37131042e-15   0.80016492   48080.1675   71400376.2   16912543.9   2.43413403e-26  
d  -0.154581575   1e-14   3.37131042e-15   0.844301373   49743.9125   71215359.9   17431885.8   2.43413403e-26  
d  -0.154043114   1e-14   3.37131042e-15   0.88015527   51074.6414   71072716   17825195.6   2.43413403e-26  
d  -0.152790425   1e-14   3.37131042e-15   0.970432094   54349.9837   70740169   18712560.9   2.43413403e-26  
d  -0.152667338   1e-14   3.37131042e-15   0.979854708   54686.0559   70707442.9   18797336.7   2.43413403e-26  
d  -0.151000607   1e-14   3.37131042e-15   1.11822816   59508.9005   70263456.8   19893920.4   2.43413403e-26  
d  -0.150943564   1e-14   3.37131042e-15   1.1233423   59683.3833   70248234.9   19929588.3   2.43413403e-26  
d  -0.1509037   1e-14   3.37131042e-15   1.12693204   59805.7068   70237596.2   19954435.1   2.43413403e-26  
d  -0.150211183   1e-14   3.37131042e-15   1.19142323   61982.8281   70052645.3   20375325.5   3.35670465e-26  
d  -0.149250638   1e-14   3.37131042e-15   1.28794892   65173.5071   69795704   20923213.5   7.55068074e-26  
d  -0.148025438   1e-14   3.37131042e-15   1.4242775   69555.8922   69467302.5   21555507.3   2.12602111e-25  
d  -0.147001534   1e-14   3.37131042e-15   1.55094277   73512.8338   69192300.6   22021481   5.05516575e-25  
d  -0.146953457   1e-14   3.37131042e-15   1.55719968   73705.6728   69179375.7   22041887.8   5.26512531e-25  
d  -0.146905379   1e-14   3.37131042e-15   1.56348548   73899.1644   69166449.8   22062159.4   5.48381701e-25  
d  -0.146857302   1e-14   3.37131042e-15   1.56980033   74093.3112   69153522.7   22082295.4   5.71160513e-25  
d  -0.146809225   1e-14   3.37131042e-15   1.57614438   74288.116   69140594.6   22102295.5   5.94886796e-25  
d  -0.146606067   1e-14   3.37131042e-15   1.60327799   75118.6211   69085953.1   22185299.6   7.06541935e-25  
d  -0.145681495   1e-14   3.37131042e-15   1.73371862   79053.3427   68837037.7   22531576.4   1.5464416e-24  
d  -0.143913688   1e-14   3.37131042e-15   2.01854401   87349.8098   68360027.7   23043639.7   6.93159285e-24  
d  -0.14226857   1e-14   3.37131042e-15   2.33291242   96113.6862   67914896.9   23334521.3   2.80812025e-23  
d  -0.142145881   1e-14   3.37131042e-15   2.35853641   96812.263   67881654   23348851   3.1173165e-23  
d  -0.140378073   1e-14   4.22696559e-15   2.76636438   107655.202   67401991.1   23440383.8   1.40699187e-22  
d  -0.138837178   1e-14   6.28898621e-15   3.18966956   118437.619   66982922.9   23344764.7   5.25008349e-22  
d  -0.138510713   1e-14   6.84593179e-15   3.28875403   120901.922   66894028.3   23303721.9   6.94226525e-22  
d  -0.138087444   1e-14   7.64485589e-15   3.42260191   124198.277   66778721.3   23239820.5   9.9749061e-22  
d  -0.137931074   1e-14   7.96387261e-15   3.47364795   125445.948   66736108   23213179.5   1.14048093e-21  
d  -0.13757002   1e-14   8.75416565e-15   3.59494045   128390.458   66637686   23145460.5   1.55409841e-21  
d  -0.13662696   1e-14   1.12247974e-14   3.935822   136523.436   66380426.7   22928274.6   3.4904829e-21  
d  -0.1356839   1e-14   1.44242931e-14   4.3151855   145350.714   66122923.6   22654223.7   7.84998896e-21  
d  -0.134740841   1e-14   1.85784318e-14   4.7383268   154949.514   65865208.4   22325443.3   1.76789988e-20  
d  -0.133593577   1e-14   2.53605039e-14   5.32132536   167795.181   65551454   21855346.1   4.75613274e-20  
d  -0.133268297   1e-14   2.77192444e-14   5.50199052   171693.607   65462457.8   21708710.7   6.29930164e-20  
d  -0.131604922   1e-14   4.39198644e-14   6.5521513   193638.156   65007179.1   20873298   2.65870198e-19  
d  -0.131054694   1e-14   5.12600177e-14   6.95398223   201718.86   64856536.4   20567603.8   4.28593981e-19  
d  -0.130132554   1e-14   6.66287003e-14   7.70328868   216306.164   64604062.3   20025758.7   9.55420261e-19  
d  -0.12925608   1e-14   8.58955539e-14   8.52427355   231515.069   64364114.1   19479436.4   2.05038112e-18  
d  -0.128886031   1e-14   9.57918529e-14   8.91075661   238369.062   64262823.3   19240451.2   2.83189892e-18  
d  -0.127870384   1e-14   1.30208212e-13   10.1344242   258644.641   63984894.3   18561881.3   6.88193884e-18  
d  -0.127371861   1e-14   1.52225983e-13   10.8513475   269453.95   63848529.2   18217935.3   1.0651144e-17  
d  -0.125796126   3.59809112e-14   2.5994151e-13   14.0126456   307928.305   63417826.4   17092969.3   4.25418018e-17  
