v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:25:57 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.2 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  0.241286662   4.64810493e-05   32235400.8   37882320.5   230737.594   27336588   23127238.9   9.99957522e-13  
d  0.241508843   4.68691809e-05   32453956.6   37839637   231328.666   27296252.4   23323034   9.99679257e-13  
d  0.241525696   4.68987803e-05   32470345   37836399.9   231373.634   27293193.3   23337810.3   9.99658723e-13  
d  0.241741737   4.72802169e-05   32678018.4   37794910.7   231951.763   27253983   23526260.8   9.99402677e-13  
d  0.242503635   4.86555037e-05   33373329.5   37648702   234015.684   27115778.8   24175584.1   9.98606222e-13  
d  0.243265534   5.00791344e-05   34007345.4   37502664.7   236119.307   26977692.3   24798645.4   9.97976555e-13  
d  0.244027432   5.15530786e-05   34575812.4   37356801.6   238263.492   26839720.7   25392328.5   9.97514794e-13  
d  0.244334215   5.21612437e-05   34785328.2   37298118.6   239138.516   26784197.2   25622408.4   9.97376545e-13  
d  0.245013605   5.3538976e-05   35208183.5   37168264.2   241100.513   26661300.3   26112344.8   9.97168373e-13  
d  0.245633487   5.48342687e-05   35543072.7   37049907.3   242920.201   26549241.4   26534502.9   9.97096851e-13  
d  0.24577577   5.51368617e-05   35612921.1   37022757.3   243341.911   26523529.8   26627901   9.97096457e-13  
d  0.246424923   5.65430659e-05   35897686.7   36898966.8   245285.278   26406266.8   27036761.3   9.97170934e-13  
d  0.247142735   5.81483295e-05   36146676.6   36762233.9   247471.685   26276681.4   27454605.8   9.97399751e-13  
d  0.247356594   5.86371013e-05   36207274.4   36721527.1   248130.815   26238089   27571877   9.97497833e-13  
d  0.248291712   6.08329088e-05   36398030.4   36543694.8   251055.33   26069417.8   28044200.9   9.98089121e-13  
d  0.248990011   6.25369467e-05   36461048.4   36411067.3   253285.022   25943537.8   28352502.4   9.98704296e-13  
d  0.249674205   6.42621722e-05   36456628   36281254.7   255508.504   25820255   28616390.8   9.99452341e-13  
d  0.249951254   6.4976894e-05   36436226.8   36228727.3   256419.955   25770348.2   28712254.5   9.99796424e-13  
d  0.250430288   6.62352083e-05   36375734.9   36137953.6   258011.215   25684072.9   28862807.8   1.0004477e-12  
d  0.250904189   6.75087497e-05   36284620.1   36048212.4   259604.731   25598740.3   28992559.2   1.0011626e-12  
d  0.251709921   6.97417199e-05   36059109   35895764.2   262358.861   25453691   29168697.4   1.0025405e-12  
d  0.25236186   7.16130903e-05   35812664.1   35772528.6   264629.358   25336351.1   29269701.1   1.00380636e-12  
d  0.252759773   7.27846722e-05   35634694.9   35697358.6   266033.98   25264738.8   29312932.2   1.0046459e-12  
d  0.252884868   7.31576932e-05   35574496.7   35673733.8   266478.542   25242226.2   29323626.9   1.00492038e-12  
d  0.253657173   7.55116434e-05   35158718.6   35527951.9   269255.105   25103241.4   29358889.4   1.00672721e-12  
d  0.254414718   7.79085587e-05   34679194.3   35385066.4   272032.884   24966907.3   29341978.2   1.00868886e-12  
d  0.254678223   7.87634106e-05   34496332.2   35335388.3   273011.928   24919480.8   29324154.5   1.00941556e-12  
d  0.25517727   8.04130961e-05   34128061.2   35241334.6   274884.507   24829652.9   29273567.3   1.01085505e-12  
d  0.255568292   8.17343791e-05   33820000.9   35167665.6   276368.754   24759259.5   29218601.5   1.01204114e-12  
d  0.255789198   8.24922081e-05   33638611.8   35126056   277213.949   24719486.6   29181625.4   1.01273395e-12  
d  0.256401127   8.46353411e-05   33109414.2   35010825.8   279580.682   24609291.5   29057026   1.01473939e-12  
d  0.257285731   8.78511959e-05   32278757.6   34844320.8   283069.312   24449927.7   28820032.6   1.01786489e-12  
d  0.258376811   9.20189854e-05   31157297.1   34639041.9   287484.573   24253229.8   28437354   1.02209443e-12  
d  0.258514593   9.25617497e-05   31008744.2   34613124.7   288051.141   24228378.1   28382103.2   1.02265834e-12  
d  0.259473155   9.64443148e-05   29936795.9   34432838.6   292049.972   24055390.8   27956027.6   1.02676934e-12  
d  0.259634707   9.71174473e-05   29749985.8   34402457   292733.882   24026219.5   27877183.8   1.0274948e-12  
d  0.259796259   9.7796132e-05   29561543.3   34372075.9   293420.703   23997042.9   27796355.5   1.02822976e-12  
d  0.260270299   9.98201388e-05   28999692.3   34282931.3   295452.981   23911398.8   27547897.4   1.03044144e-12  
d  0.261185331   0.000103868528   27881916.8   34110859.6   299448.462   23745938.9   27022192.1   1.03494584e-12  
d  0.261661689   0.000106052586   27285435.2   34021277.3   301567.073   23659721.2   26725465.3   1.03741523e-12  
d  0.263053078   0.000112748711   25502513.9   33759582.3   307911.074   23407537   25774760.4   1.04512713e-12  
d  0.263935199   0.000117252004   24353552.8   33593630.3   312056.823   23247358.3   25112498.8   1.05041073e-12  
d  0.26399385   0.000117558855   24276947.2   33582594.9   312335.959   23236699.4   25066958.8   1.05077311e-12  
d  0.264616637   0.000120876141   23463418.3   33465403.6   315327.267   23123447.5   24572510.2   1.05470748e-12  
d  0.26506069   0.000123308729   22884502   33381831   317490.942   23042617   24208407.2   1.05761026e-12  
d  0.265308855   0.000124693288   22561899.9   33335119.7   318711.493   22997413.2   24000986.3   1.05926835e-12  
d  0.26555702   0.000126096166   22240233.4   33288404.4   319940.266   22952187.3   23790876.1   1.06095237e-12  
d  0.266049781   0.000128937137   21605125.2   33195633.7   322404.769   22862318.6   23366129.6   1.0643738e-12  
d  0.266627217   0.000132362614   20868807.8   33086900   325335.091   22756889.4   22856587.3   1.06851635e-12  
d  0.266802369   0.000133422727   20647520   33053913.4   326233.093   22724884.1   22699708.7   1.06980169e-12  
d  0.267204652   0.000135895576   20143491.5   32978142.8   328311.933   22651329   22335636   1.07280513e-12  
d  0.267782088   0.000139539906   19431698.4   32869362   331336.215   22545633.1   21804704.7   1.07724286e-12  
d  0.268359524   0.000143299647   18735890.3   32760557.7   334408.885   22439797.2   21265247.1   1.08183242e-12  
d  0.269374434   0.000150200394   17558884.5   32569265.5   339929.686   22253426.3   20300910.8   1.09027614e-12  
d  0.269610888   0.000151863778   17294154.7   32524688.2   341238.411   22209939   20073976.8   1.09231386e-12  
d  0.270568893   0.000158828434   16263084.1   32344043.7   346630.01   22033482.7   19149093.8   1.10084961e-12  
d  0.271763352   0.000168044838   15081634.3   32118733.2   353558.645   21812854.6   17991739.9   1.11213934e-12  
d  0.272333792   0.000172667346   14562706   32011101.9   356951.014   21707236.8   17440972.4   1.11779308e-12  
d  0.272419407   0.000173373948   14487508.5   31994946.3   357464.923   21691370.6   17358554.2   1.11865659e-12  
d  0.273232588   0.000180257543   13809757   31841479.6   362409.122   21540480.7   16580316.8   1.1270567e-12  
d  0.273307239   0.000180905416   13750933.1   31827389.5   362868.792   21526611.2   16509371.7   1.12784606e-12  
d  0.273321566   0.000181030073   13739710   31824685.1   362957.127   21523948.9   16495766.6   1.12799791e-12  
d  0.273335894   0.000181154831   13728508.5   31821980.8   363045.498   21521286.6   16482165   1.12814988e-12  
d  0.273350221   0.00018127969   13717328.5   31819276.5   363133.906   21518624.1   16468567.1   1.12830196e-12  
d  0.273364549   0.00018140465   13706170.2   31816572.1   363222.35   21515961.5   16454972.8   1.12845416e-12  
d  0.274584049   0.000192421779   12837801   31586349   370885.563   21288919.8   15313666.7   1.14183494e-12  
d  0.275227926   0.000198555222   12446648.9   31464763.1   375041.952   21168708   14726475.8   1.14924837e-12  
d  0.275853745   0.000204738021   12112945.3   31346565.7   379157.122   21051636.8   14168376.2   1.15669252e-12  
d  0.277123442   0.000217991408   11581282   31106690   387741.829   20813391.1   13081518.6   1.17254392e-12  
d  0.278036446   0.000228146878   11322506.9   30934136.9   394116.971   20641450.7   12343960.9   1.18458625e-12  
d  0.278393139   0.000232264822   11249929.7   30866706.6   396655.051   20574129.5   12067050.2   1.18944258e-12  
d  0.279583331   0.000246651635   11124528.5   30641630.3   405322.908   20348875.2   11193378.2   1.20628506e-12  
d  0.280208876   0.000254632053   11130685.2   30523277.3   410004.806   20230088.7   10767594.9   1.21554331e-12  
d  0.280844965   0.00026305996   11187579.6   30402883.2   414857.635   20109009.2   10360014.4   1.22525483e-12  
d  0.281111214   0.000266684683   11226444.9   30352474.2   416916.991   20058239.4   10197320.3   1.22941078e-12  
d  0.281876036   0.000277428033   11386945.3   30207614   422926.915   19912097.4   9756965.67   1.24165511e-12  
d  0.282290309   0.000283459297   11503773.5   30129111.1   426241.734   19832747   9535692.24   1.24848099e-12  
d  0.282339906   0.000284191639   11519151.1   30119710.8   426641.434   19823237.9   9510033.61   1.24930748e-12  
d  0.283223788   0.000297623153   11842286.3   29952110.3   433868.495   19653436.8   9083348.65   1.26437635e-12  
d  0.283653484   0.000304421451   12032342.6   29870576.5   437454.288   19570652.1   8897309.09   1.27193933e-12  
d  0.284419698   0.000317001771   12423035.3   29725088.7   443969.072   19422636.2   8601360.61   1.28582285e-12  
d  0.285745809   0.000340247372   13248614.1   29472940.8   455622.581   19165199.5   8200783.2   1.31110286e-12  
d  0.286461547   0.0003536229   13767940.6   29336640.4   462119.077   19025555.5   8044928.61   1.32543557e-12  
d  0.286462003   0.000353631626   13768287.4   29336553.4   462123.269   19025466.3   8044842.9   1.32544488e-12  
d  0.287158609   0.000367246117   14319764.9   29203737.3   468590.624   18889060.4   7934564.76   1.33987855e-12  
d  0.287739842   0.000379078013   14812446.2   29092787.9   474098.852   18774859.3   7874070.01   1.35229868e-12  
d  0.288555296   0.000396439943   15549807.8   28936912   482003.472   18614021.6   7837787.36   1.37032168e-12  
d  0.289270522   0.000412439415   16237044.6   28799970.1   489111.389   18472336.6   7852734.25   1.38672428e-12  
d  0.289487997   0.000417453487   16452898.6   28758286.8   491305.835   18429137.5   7865930.68   1.39182513e-12  
d  0.290770685   0.000448522864   17783673.7   28511983.9   504573.596   18173180.7   8025305.34   1.42302698e-12  
d  0.29175713   0.000474268776   18863682.4   28322002.8   515168.178   17974922.6   8241523.62   1.4483772e-12  
d  0.292079042   0.000483042435   19224665.1   28259891.5   518701.883   17909945   8329384.15   1.45691627e-12  
d  0.292570258   0.000496799529   19782174.5   28165000.9   524168.334   17810520.3   8479588.45   1.47020697e-12  
d  0.293719969   0.00053083186   21111118.5   27942347.9   537323.508   17576477.9   8905659.57   1.50258878e-12  
d  0.293828524   0.000534183997   21237855.2   27921283.1   538592.398   17554280   8951161.18   1.50574144e-12  
d  0.293937079   0.000537560941   21364743.4   27900210.9   539866.003   17532064.6   8997554.4   1.50891092e-12  
d  0.294045634   0.000540962902   21491767.4   27879131.1   541144.344   17509831.5   9044834.63   1.51209732e-12  
d  0.294887561   0.000568220851   22479812.5   27715381.4   551222.161   17336785.5   9441112.64   1.53739617e-12  
d  0.295109198   0.000575661705   22740198.8   27672195.9   553924.093   17291047.4   9553965.08   1.5442324e-12  
d  0.296675325   0.000631616475   24568532   27366060.6   573621.025   16965572.9   10447404.1   1.59473737e-12  
d  0.29769608   0.000671517697   25734347.6   27165563.7   587053.67   16751187   11114259.3   1.62984154e-12  
d  0.298241453   0.000694042587   26343596.7   27058112.6   594432.235   16635878.6   11495535.8   1.64934776e-12  
d  0.299807581   0.00076381195   28020761.4   26748216.6   616440.656   16301640.1   12677067.8   1.70845266e-12  
d  0.300504599   0.000797483309   28724622.5   26609633.5   626644.227   16151335.5   13239618.9   1.73631608e-12  
d  0.301179202   0.000831737798   29376175.4   26475103.5   636770.658   16004915.3   13802615.2   1.76425299e-12  
d  0.302259561   0.000890251933   30351313.3   26258802.4   653522.821   15768411.3   14736837.5   1.81108245e-12  
d  0.303313118   0.000952008875   31211782.7   26046815.2   670523.341   15535285.8   15678958   1.85937687e-12  
d  0.303431508   0.00095925734   31302453.6   26022927   672476.22   15508930.6   15786358.3   1.86497372e-12  
d  0.304884854   0.00105372292   32308837.1   25728533.3   697180.918   15182687   17122478   1.93664048e-12  
d  0.305804316   0.00111911975   32837545.8   25541154.2   713538.736   14973611.5   17977679.5   1.98496546e-12  
d  0.306121637   0.00114278505   32999530.7   25476275   719321.223   14900956.4   18273237.5   2.00221265e-12  
d  0.306422885   0.00116579593   33143335.6   25414579.6   724877.642   14831739.6   18553646.3   2.01886591e-12  
d  0.308101429   0.0013044163   33761175.4   25068915.9   757078.885   14441610.7   20102943.1   2.11691304e-12  
d  0.308930157   0.0013799382   33948113   24897013.4   773792.602   14246104.8   20852055.3   2.1688249e-12  
d  0.309842374   0.00146907268   34061395.5   24706788.1   792852.36   14028590.1   21657560.9   2.22886435e-12  
d  0.310705744   0.00155971551   34078513.2   24525734.2   811561.65   13820411.8   22396476.1   2.2886629e-12  
d  0.311738676   0.0016769221   33983694.6   24307759.4   834846.899   13568284.5   23243750.6   2.36426922e-12  
d  0.311739194   0.00167698348   33983615.6   24307649.6   834858.842   13568157.1   23244164.6   2.36430834e-12  
d  0.312175733   0.00172960755   33905940.8   24215062.7   845008.207   13460567.2   23588394.9   2.39767002e-12  
d  0.314232248   0.0020051699   33245643.8   23774910.9   895456.153   12945050.8   25078756.3   2.56711449e-12  
d  0.314547195   0.00205178224   33102700.2   23706892.1   903587.051   12864791.8   25285588.2   2.59498276e-12  
d  0.315421021   0.00218792522   32650196.7   23517267.6   926746.106   12640210.7   25826203.4   2.67519914e-12  
d  0.316824506   0.00242946707   31758626.7   23209776.7   965885.484   12273450.8   26584420.4   2.81356697e-12  
d  0.317355714   0.00252897057   31371070.8   23092399.6   981360.173   12132616.1   26833471.5   2.86923516e-12  
d  0.31803994   0.00266428103   30833806.9   22940365.4   1001856.14   11949522.7   27121829.4   2.94379769e-12  
d  0.318838543   0.00283311426   30155530.4   22761664.4   1026614.89   11733352.1   27410489.4   3.0351219e-12  
d  0.31960528   0.00300715979   29456085.3   22588768.9   1051274.26   11523229   27637325.3   3.1274328e-12  
d  0.320164233   0.0031419852   28918686.1   22461876   1069824.58   11368413.1   27770719.7   3.19775841e-12  
d  0.321891677   0.00360590656   27130057.2   22064906.8   1130418.42   10880893.4   28006847.2   3.43270367e-12  
d  0.322451767   0.0037733002   26514696.4   21934554   1151190.95   10719779.7   28024911   3.51507134e-12  
d  0.322972753   0.00393726284   25929456.2   21812542.2   1171039.5   10568529.9   28015562.8   3.59463716e-12  
d  0.324013997   0.00429075428   24728921.1   21566408.4   1212302.95   10262140.8   27920798.7   3.76272282e-12  
d  0.325390835   0.00481714684   23096412.4   21236030   1270353.74   9848325.87   27639262.9   4.00524132e-12  
d  0.325781272   0.00498000021   22627807.5   21141273.5   1287586.38   9729124.9   27527148.7   4.07858144e-12  
d  0.326571841   0.00533000916   21675883.2   20947896.1   1323586.59   9485189.1   27256860.3   4.23376552e-12  
d  0.328291915   0.00619659077   19614772.4   20519816.8   1407402.27   8942222.04   26472465.4   4.60527741e-12  
d  0.32848753   0.00630527715   19383205.4   20470467.5   1417442.43   8879388.04   26366639.7   4.6507284e-12  
d  0.328589791   0.00636298605   19262499   20444613.4   1422734.44   8846451.12   26309997.6   4.67476589e-12  
d  0.329354522   0.00681480292   18368762.1   20250032.3   1463278.6   8598179.08   25858102.1   4.86077284e-12  
d  0.330221513   0.00737342768   17379212.3   20026713.9   1511404.03   8312480.56   25286988.5   5.08576957e-12  
d  0.33139831   0.00822019381   16088882.5   19718766.1   1580668   7917421.43   24416981.2   5.41751425e-12  
d  0.331953963   0.00865946775   15505277.6   19571347.9   1615058.53   7727957.85   23970424.6   5.58566234e-12  
d  0.334206829   0.0107479912   13350811.7   18959581.1   1766799.33   6940664.87   21951056.2   6.35425165e-12  
d  0.334293599   0.0108395966   13275573.7   18935547.3   1773070.03   6909738.16   21867272.5   6.38693591e-12  
d  0.335929317   0.012750606   11981380.7   18475553.9   1897866.64   6318739.77   20219446.2   7.05231184e-12  
d  0.336927651   0.0141111905   11316881.9   18188085.3   1980665.24   5950997.05   19160661.8   7.50919023e-12  
d  0.337015348   0.0142386435   11263371.6   18162580.5   1988197.51   5918458.35   19066148.5   7.55135382e-12  
d  0.337516906   0.0149940255   10972946.6   18015914.2   2032116.15   5731682.2   18521743.6   7.79917511e-12  
d  0.33851685   0.0166446965   10475660.7   17719364.6   2124143.41   5356146.01   17421051.4   8.32929115e-12  
d  0.339823868   0.0191337118   9997379.4   17323144.3   2254164.25   4860237.6   15967751.9   9.10278999e-12  
d  0.341281551   0.0224391164   9704250.21   16869295.8   2413695.67   4303592.49   14358729   1.00900454e-11  
d  0.342431663   0.0255221644   9657473.43   16502024.8   2551694.01   3865141.66   13124319.7   1.09770058e-11  
d  0.342632387   0.0261093434   9666205.67   16437082.9   2576968.99   3788971.95   12913880.1   1.11426973e-11  
d  0.342959317   0.0270995975   9691214.23   16330768.5   2618931.78   3665263.86   12575030.8   1.14199722e-11  
d  0.345389463   0.0359892672   10294216.9   15519609.3   2964651.45   2770891.4   10260735.2   1.38054534e-11  
d  0.345440906   0.0362109152   10314837.3   15502045.5   2972669.42   2752685.05   10216634.1   1.3862864e-11  
d  0.347083579   0.0441828538   11138680.6   14933125.2   3245871.72   2197344.87   8948654.09   1.58734601e-11  
d  0.348249425   0.0510570204   11910248.9   14520618.8   3461675.22   1844902.02   8242803.63   1.75342828e-11  
d  0.348903486   0.0554378494   12406723   14286518.5   3591480.3   1668223.4   7930520.93   1.85631299e-11  
d  0.349957318   0.0634096612   13295854.4   13906224.5   3814814.05   1424699.51   7570847.74   2.03843422e-11  
d  0.350598078   0.0688744631   13886218.1   13673737.7   3959639.25   1306921.18   7447061.79   2.15990795e-11  
d  0.350801677   0.0707179077   14081098.5   13599762.8   4007144.41   1275084.04   7423809.93   2.20032137e-11  
d  0.351057944   0.0731154975   14331140.5   13506625.2   4067979.73   1239187.9   7405977.45   2.25248057e-11  
d  0.351730371   0.0798382678   15010918.4   13262376.9   4233230.22   1169183.34   7421951.56   2.39643952e-11  
d  0.353866464   0.105962621   17354767.8   12496753.1   4814256.12   1240551.35   8126897.38   2.92835264e-11  
d  0.354435971   0.114338215   18013251.7   12298444.8   4983820.65   1355047.31   8494808.48   3.09097013e-11  
d  0.356674983   0.154138005   20642564.7   11568281.3   5706926.29   2337227.69   10706364.9   3.8211975e-11  
d  0.357141571   0.163940981   21184118.7   11430396.1   5867585.31   2669793.1   11316819.6   3.99152595e-11  
d  0.358592348   0.197980684   22810656.7   11047203.3   6382114.15   4044728.56   13503884.8   4.55724459e-11  
d  0.359144058   0.212343151   23396025.2   10923170.6   6581191.38   4715333.92   14432032.8   4.78464222e-11  
d  0.359483502   0.221557465   23744455.1   10853731.2   6703794.25   5171008.33   15023144.2   4.92714343e-11  
d  0.35973023   0.228430179   23991528.6   10806752   6792744.11   5523249.57   15460560.9   5.03173142e-11  
d  0.361533491   0.282630821   25611570.2   10562283.8   7424898.51   8642386.67   18736273.9   5.80617487e-11  
d  0.362292021   0.307044537   26181748.8   10515681   7672002.12   10231718.4   20069300.4   6.12532666e-11  
d  0.363336752   0.341402811   26849067.4   10507589.4   7981921.15   12653699.4   21741564.5   6.54100232e-11  
d  0.36510054   0.398453389   27669337.8   10627558.9   8397328.3   17165826.5   23822847.2   7.13057356e-11  
d  0.365416318   0.408176453   27778612.6   10663458.4   8455058.86   18000592.1   24066153.4   7.21589281e-11  
d  0.367909059   0.474530911   28328998.3   11017867.7   8728139.31   24341284.4   24364307.2   7.61781648e-11  
d  0.368139619   0.479509472   28357923.4   11051215.2   8738534.86   24874470.1   24247427.8   7.62939272e-11  
d  0.369094329   0.497761542   28449820.3   11177820.8   8761103.36   26929795.8   23533403.2   7.63265664e-11  
d  0.369101052   0.497876458   28450324.6   11178625.8   8761161.04   26943319.7   23527158.4   7.63243379e-11  
d  0.369107774   0.497991185   28450827.1   11179429.4   8761217.5   26956829.5   23520897.9   7.63220762e-11  
d  0.369376139   0.502416359   28469419.6   11210292.6   8762516.16   27484544   23258377.5   7.62050887e-11  
d  0.370717579   0.520146256   28523040.1   11321730.5   8749186.25   29764191.7   21633662.1   7.49049523e-11  
d  0.372564797   0.534057582   28491397.3   11329364.7   8724242.31   31892833.6   18886739.2   7.16046624e-11  
d  0.373526098   0.537595016   28415926.3   11259438.6   8732445.42   32562574.8   17403196.7   6.94479363e-11  
d  0.375753455   0.539980235   28019300.2   10913351.9   8868129.33   33164799.5   14266196.3   6.39976597e-11  
d  0.376334617   0.539884843   27852022   10785832.4   8938134.84   33145533.6   13567568.1   6.25639701e-11  
d  0.378942114   0.539357321   26698388.2   10074880.3   9468117.2   32450578   11226407.5   5.65061632e-11  
d  0.379143136   0.539422905   26579880.9   10013051.5   9524879.79   32366300.7   11101965.2   5.60752994e-11  
d  0.380587703   0.540784696   25598867.7   9552495.44   10005251.1   31678089.4   10437516   5.31617172e-11  
d  0.381951655   0.543841001   24468407.4   9107435.81   10581216.2   30936645   10157540.9   5.07146246e-11  
d  0.381965007   0.543880589   24456406.3   9103104.81   10587466.7   30929108.7   10156339.5   5.06921285e-11  
d  0.38399369   0.552264765   22446482.9   8472950.41   11681727   29756283.5   10278371.1   4.75887175e-11  
d  0.384553857   0.555435646   21835382.2   8315172.33   12036196   29430500.7   10406461.7   4.68360262e-11  
d  0.384760175   0.556698014   21605492.5   8259641.64   12172648.5   29311106   10462454.6   4.65693302e-11  
d  0.384894887   0.557549633   21454136.2   8224215.68   12263473   29233388.5   10501434.2   4.63981632e-11  
d  0.386532849   0.569599844   19557727.4   7858366.21   13479075.5   28312113   11108643.3   4.44908419e-11  
d  0.387568694   0.578750364   18340879.3   7707105.35   14355858.1   27762655.7   11593289.4   4.34300818e-11  
d  0.388995525   0.593015436   16721016.4   7638432.88   15701149.4   27065622.2   12340807   4.21110155e-11  
d  0.390377213   0.60818439   15310864   7771449.4   17150054.6   26473521.6   13106663.6   4.09405514e-11  
d  0.3914582   0.620507719   14390458.8   8046876.87   18374050.4   26078139   13705669.6   4.00595309e-11  
d  0.393185732   0.639734004   13405360.7   8870116.39   20457207.1   25589679.9   14616068.3   3.86310847e-11  
d  0.394327898   0.651067126   13174176.4   9715779.38   21882124   25374151.9   15165261.6   3.76162694e-11  
d  0.395025404   0.657005605   13224672.4   10362692.4   22752441   25287256.8   15475883.7   3.69488971e-11  
d  0.395994251   0.663531081   13553712   11433246   23938241.4   25223938.2   15875824.7   3.59432866e-11  
d  0.397565187   0.668429637   14739165.9   13596889.7   25726086.5   25260304.8   16456323.9   3.40738886e-11  
d  0.398802771   0.665992493   16202796.8   15650672.8   26930823.2   25399725.3   16875142.8   3.23627111e-11  
d  0.399510317   0.661703739   17214576   16943522.7   27507050   25516454   17110135.4   3.1286207e-11  
d  0.401459822   0.63814147   20416738.4   20815572.4   28558169.2   25934583.3   17793024.7   2.79805422e-11  
d  0.40161129   0.63558667   20677650.9   21127914.5   28603121.6   25970744.6   17850476.7   2.77057167e-11  
d  0.402272747   0.623256486   21813255   22497432.2   28733541.8   26130832.4   18111931.1   2.64819189e-11  
d  0.403541375   0.594644756   23889851.8   25099863.9   28681382.9   26433854.4   18668595.2   2.40562687e-11  
d  0.404419809   0.571538915   25167632.4   26833825.5   28418533.3   26626962.8   19100385.8   2.23490703e-11  
d  0.405846647   0.529743182   26813862.5   29436273.3   27633971   26886016.2   19878950   1.96024003e-11  
d  0.407228328   0.486228999   27782410.5   31618665.5   26524042.9   27050794.2   20703684.5   1.70558575e-11  
d  0.408764834   0.436918806   28074339.8   33590711.6   25001156.8   27119763.1   21658397.4   1.44417998e-11  
d  0.410036847   0.397028891   27716266.7   34850703.3   23600395.3   27085258.9   22437643.1   1.24932047e-11  
d  0.410711751   0.376597251   27328375.1   35387443.6   22830523.5   27035282.3   22834246.6   1.15449229e-11  
d  0.411873393   0.343014318   26385305.2   36112873.8   21492292.1   26902744   23472476.7   1.00533647e-11  
d  0.412845366   0.316679118   25373852.3   36544269.2   20381188.2   26751744.3   23950267.7   8.93902637e-12  
d  0.41442648   0.277574382   23415550.2   36952946.3   18631920.3   26441933.5   24590735.7   7.3703596e-12  
d  0.415653886   0.250458482   21727734.8   37062324.8   17347761.7   26158322.1   24953831.2   6.34199039e-12  
d  0.416489483   0.233576655   20538660.1   37052044.7   16517635.3   25948852.4   25128373.4   5.72640263e-12  
d  0.418462405   0.198460372   17734588.3   36815195.5   14710725.8   25417210.4   25297557.3   4.50798728e-12  
d  0.418508722   0.197711204   17670176.5   36806676.9   14670933.3   25404264.7   25297394.8   4.48293121e-12  
d  0.419661823   0.180085995   16106436   36559833   13718738.7   25077344.2   25232723.3   3.90516624e-12  
d  0.421270924   0.158536086   14095203   36124842.8   12510094.6   24611416.9   24952109.9   3.23039817e-12  
d  0.421438384   0.156479856   13899888.6   36074820.4   12392029.9   24562587.8   24910584.1   3.16791241e-12  
d  0.422586466   0.143244873   12642081.9   35713278.4   11619823.9   24227374.1   24566103.4   2.77400299e-12  
d  0.423639947   0.132325552   11622366.3   35358698.3   10965753   23920370.5   24162279.3   2.46021966e-12  
d  0.424079443   0.128087121   11237455.9   35205895.1   10707441.2   23792802.8   23970393.8   2.34127503e-12  
d  0.425028366   0.119521124   10491000.1   34868641.2   10177327.7   23518905.2   23511914.6   2.1059617e-12  
d  0.426887962   0.104809666   9373899.82   34189110.7   9239554.98   22990294.8   22454440.3   1.71857049e-12  
d  0.428715628   0.0926301394   8728131.12   33512071.9   8433675.12   22483952.3   21241490.6   1.41519066e-12  
d  0.429696482   0.0868836747   8563865.55   33149466.2   8042936.16   22218314.1   20533111.5   1.27797758e-12  
d  0.432402891   0.0733918826   8737724.23   32164176.1   7095003.87   21508917.4   18430074.6   9.72226595e-13  
d  0.432505001   0.0729423951   8761374.84   32127612.6   7062608.81   21482841.9   18347644.5   9.62463167e-13  
d  0.434006868   0.0667622348   9241920.17   31596097.9   6611245.18   21105113.1   17120513   8.31198492e-13  
d  0.434110152   0.066365229   9283763.81   31559999.4   6581854.14   21079534.1   17035410.5   8.22961262e-13  
d  0.434226819   0.0659208687   9332336.58   31519296.6   6548898.12   21050701.8   16939216.9   8.1377024e-13  
d  0.43531352   0.0619814014   9849165.71   31143988   6253901.73   20785240.9   16041740   7.3364259e-13  
d  0.438122039   0.053267488   11663148.4   30207506.5   5581556.97   20124506.3   13754145.5   5.65593491e-13  
d  0.438697226   0.0517086482   12107133.2   30021837.1   5458070.92   19993555.6   13299752.3   5.36960916e-13  
d  0.440930558   0.0462647267   14011004.1   29320730.4   5018087.78   19498537.8   11612724.4   4.40667712e-13  
d  0.443167633   0.0416446223   16126191.8   28649496.6   4632752.33   19023141.3   10087033.6   3.63780174e-13  
d  0.443739077   0.0405791151   16687256.3   28482884.7   4542137.87   18904829.6   9729617.94   3.46723155e-13  
d  0.444989824   0.0383914347   17930508.3   28124909.6   4353841.88   18650135.9   8999204.39   3.12538148e-13  
d  0.445494683   0.0375609207   18435151.6   27982971.9   4281525.48   18548948   8725746.19   2.99863557e-13  
d  0.445999541   0.036758729   18939703.9   27842478.2   4211217.77   18448669.5   8465195.35   2.87784046e-13  
