v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:30:16 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 4 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.574955467   1e-14   3.37131042e-15   0.00107338463   6444.94277   47958430.9   5134152.95   2.43413403e-26  
d  -0.570624525   1e-14   3.37131042e-15   0.00129773755   7258.4103   47212573.2   4052201.26   2.43413403e-26  
d  -0.568232664   1e-14   3.37131042e-15   0.00144263657   7757.66923   46800412.2   3562312.67   2.43413403e-26  
d  -0.563539817   1e-14   3.37131042e-15   0.00177951049   8855.76867   45990079.4   2862936.02   2.43413403e-26  
d  -0.563256724   1e-14   3.37131042e-15   0.00180235313   8927.50132   45941102   2832652.94   2.43413403e-26  
d  -0.561003174   1e-14   3.37131042e-15   0.0019957537   9522.87491   45550770.1   2642234.78   2.43413403e-26  
d  -0.558209344   1e-14   3.37131042e-15   0.00226682527   10325.237   45065711.9   2533555.28   2.43413403e-26  
d  -0.551557982   1e-14   3.37131042e-15   0.00308404048   12568.7572   43906293.7   2844904.89   2.43413403e-26  
d  -0.550454257   1e-14   3.37131042e-15   0.0032478519   12993.1642   43713444.3   2971788.84   2.43413403e-26  
d  -0.549623011   1e-14   3.37131042e-15   0.00337738468   13323.7613   43568159.5   3080744.97   2.43413403e-26  
d  -0.54598211   1e-14   3.37131042e-15   0.00401390385   14891.6952   42931709.4   3686353.53   2.43413403e-26  
d  -0.542805697   1e-14   3.37131042e-15   0.00467533769   16437.1696   42377058.9   4369433.74   2.43413403e-26  
d  -0.54034669   1e-14   3.37131042e-15   0.00526811736   17763.1791   41948681.6   4982605.2   2.43413403e-26  
d  -0.53985924   1e-14   3.37131042e-15   0.00539500982   18040.698   41863912.1   5111766.76   2.43413403e-26  
d  -0.537887683   1e-14   3.37131042e-15   0.00594305324   19216.3597   41521668.1   5656561.15   2.43413403e-26  
d  -0.53255341   1e-14   3.37131042e-15   0.00775271267   22878.8816   40602092.3   7265346.08   2.43413403e-26  
d  -0.528160497   1e-14   3.37131042e-15   0.00969614798   26527.8896   39853902.3   8660017.47   2.43413403e-26  
d  -0.525087337   1e-14   3.37131042e-15   0.011370054   29495.5597   39336314.4   9626304.74   2.43413403e-26  
d  -0.521168552   1e-14   3.37131042e-15   0.0139795895   33875.6865   38683820.5   10798511.3   2.43413403e-26  
d  -0.51952819   1e-14   3.37131042e-15   0.0152613733   35937.8738   38413241.6   11257539.1   2.43413403e-26  
d  -0.516461755   1e-14   3.37131042e-15   0.018018208   40211.8185   37911404.2   12048417.4   2.43413403e-26  
d  -0.514660405   1e-14   3.37131042e-15   0.0198903753   43007.5072   37618939   12465033.9   2.43413403e-26  
d  -0.510111536   1e-14   3.37131042e-15   0.0256466592   51178.4751   36887478.4   13329307.1   2.43413403e-26  
d  -0.506460536   1e-14   3.37131042e-15   0.0316088729   59121.5085   36306844.9   13802070.4   2.43413403e-26  
d  -0.504763013   1e-14   3.37131042e-15   0.0348915587   63319.2079   36038523.9   13948905.5   2.43413403e-26  
d  -0.502095375   1e-14   3.37131042e-15   0.0408421529   70671.2214   35618617.6   14082139   2.43413403e-26  
d  -0.497459583   1e-14   3.37131042e-15   0.0540644105   86084.7695   34892882.3   14025232.8   2.43413403e-26  
d  -0.49354673   1e-14   3.37131042e-15   0.0690088818   102388.942   34282967.7   13696242.4   2.43413403e-26  
d  -0.49306427   1e-14   3.37131042e-15   0.0711526919   104651.766   34207875.3   13638529.4   2.43413403e-26  
d  -0.492576496   1e-14   3.37131042e-15   0.0733963632   107002.162   34131975   13576477.7   2.43413403e-26  
d  -0.489080371   1e-14   3.37131042e-15   0.0920160355   125892.873   33588396.2   13027055   2.43413403e-26  
d  -0.484991543   1e-14   3.37131042e-15   0.120897822   153506.324   32953281.6   12172552.5   2.43413403e-26  
d  -0.481365528   1e-14   3.37131042e-15   0.155348472   184542.488   32390401.5   11255837.2   2.43413403e-26  
d  -0.481032832   1e-14   3.37131042e-15   0.159034019   187766.665   32338772.5   11165501.5   2.43413403e-26  
d  -0.477231796   1e-14   3.37131042e-15   0.209090409   230128.292   31749193.7   10075216.4   2.43413403e-26  
d  -0.473344587   1e-14   3.37131042e-15   0.279975405   286678.793   31147043   8883249.76   2.43413403e-26  
d  -0.469666786   1e-14   3.37131042e-15   0.373872773   357405.837   30578480.1   7730033.54   2.43413403e-26  
d  -0.468220839   1e-14   3.37131042e-15   0.420538215   391261.611   30355335.6   7279755.25   2.43413403e-26  
d  -0.463501875   1e-14   3.37131042e-15   0.628408786   534924.05   29628820.6   5864111.75   2.43413403e-26  
d  -0.459761209   1e-14   3.37131042e-15   0.883882142   700871.339   29054695.7   4843801.84   2.43413403e-26  
d  -0.457968043   1e-14   3.37131042e-15   1.04981052   804496.293   28779847.2   4399688.77   2.43413403e-26  
d  -0.455865797   1e-14   3.37131042e-15   1.29488509   953244.436   28457675.1   3923373.58   2.43413403e-26  
d  -0.450884333   1e-14   3.37131042e-15   2.22093441   1485769.86   27692072.7   3016923.75   2.43413403e-26  
d  -0.447191835   1e-14   3.37131042e-15   3.48200012   2168835.33   27117914.4   2574857.98   2.43413403e-26  
d  -0.446269301   1e-14   3.37131042e-15   3.92923374   2403960   26972679.7   2497585.98   2.43413403e-26  
d  -0.444027616   1e-14   3.37131042e-15   5.36258122   3140824.24   26615012.7   2367365.37   2.43413403e-26  
d  -0.440846983   1e-14   3.37131042e-15   8.78915687   4837383.35   26089362.9   2326226.46   2.43413403e-26  
d  -0.436390433   1e-14   3.37131042e-15   20.5636303   10367709.4   25277077.8   2561180.54   2.43413403e-26  
d  -0.434717943   1e-14   3.37131042e-15   30.4994532   14876833.6   24924213.8   2741196.54   2.43413403e-26  
d  -0.434570559   1e-14   3.37131042e-15   31.6662391   15400937.3   24890961.5   2759603.58   2.43413403e-26  
d  -0.432682736   1e-14   3.37131042e-15   53.9934236   25294411.9   24417997.3   3034752.7   2.43413403e-26  
d  -0.431293609   1e-14   3.37131042e-15   86.9902243   39641580.5   23981286.5   3290503.78   2.43413403e-26  
d  -0.430225317   1e-14   3.37131042e-15   135.250449   60334937.3   23547685.5   3527987.37   2.43413403e-26  
d  -0.429459611   1e-14   3.37131042e-15   196.826915   86471686.9   23142793.2   3729577.79   2.43413403e-26  
d  -0.428680752   1e-14   3.37131042e-15   310.542148   134321714   22585843.4   3976812.22   2.43413403e-26  
d  -0.427864357   1e-14   3.37131042e-15   567.555401   241509608   21694333.9   4318743.53   2.43413403e-26  
d  -0.426946109   1e-14   3.37131042e-15   1486.57352   621033861   19709263.7   4962388.92   2.43413403e-26  
d  -0.426112477   1e-14   3.37131042e-15   6935.50111   2.84928135e+09   14002915.2   6673211.77   2.43413403e-26  
d  -0.425847219   1e-14   3.37131042e-15   16328.5318   6.67250163e+09   8748883.97   8420171.28   2.43413403e-26  
d  -0.42569874   1e-14   3.37131042e-15   31308.2845   1.27556913e+10   3860384.75   10402696.5   2.43413403e-26  
d  -0.425560429   1e-14   3.37131042e-15   64639.2035   2.62622789e+10   148340.085   13235013.8   2.43413403e-26  
d  -0.425480483   1e-14   3.37131042e-15   93937.8119   3.81046773e+10   4347304.99   14110947.7   2.43413403e-26  
d  -0.425400742   1e-14   3.37131042e-15   108469.458   4.39287105e+10   18677476.4   11917917.1   2.43413403e-26  
d  -0.425327204   1e-14   3.37131042e-15   91957.4193   3.71864748e+10   33121112.7   7830538.09   2.43413403e-26  
d  -0.425279231   1e-14   3.37131042e-15   74191.0933   2.9973031e+10   38553048.2   5601757.2   2.43413403e-26  
d  -0.425234687   1e-14   3.37131042e-15   58937.2827   2.37891871e+10   40876329.9   4192488.7   2.43413403e-26  
d  -0.424882742   1e-14   3.37131042e-15   12476.6861   5.00047193e+09   36498211.4   2408870.52   2.43413403e-26  
d  -0.424477419   1e-14   3.37131042e-15   4370.55408   1.73740614e+09   31966740.8   2979502.86   2.43413403e-26  
d  -0.424292065   1e-14   3.37131042e-15   3097.49931   1.226742e+09   30795015.8   3193754.42   2.43413403e-26  
d  -0.42410671   1e-14   3.37131042e-15   2310.96591   911826456   29915911.8   3374673.43   2.43413403e-26  
d  -0.423384601   1e-14   3.37131042e-15   994.856841   386856450   27899472.5   3884898.47   2.43413403e-26  
d  -0.422871816   1e-14   3.37131042e-15   648.066418   249407346   27106815.3   4148064.09   2.43413403e-26  
d  -0.422020556   1e-14   3.37131042e-15   376.527875   142432239   26264312.5   4506640.43   2.43413403e-26  
d  -0.420656511   1e-14   3.37131042e-15   202.257914   74423421.1   25451658.9   4993980.56   2.43413403e-26  
d  -0.418863797   1e-14   3.37131042e-15   114.559266   40645216.7   24780535.4   5578562.8   2.43413403e-26  
d  -0.41647381   1e-14   3.37131042e-15   67.6339407   22854271.6   24154810   6334253.21   2.43413403e-26  
d  -0.413409557   1e-14   3.37131042e-15   42.4140813   13459453.3   23532043.3   7300750.36   2.43413403e-26  
d  -0.411173074   1e-14   3.37131042e-15   32.9846634   9995812.51   23136353.5   8005824.23   2.43413403e-26  
d  -0.410187048   1e-14   3.37131042e-15   30.027194   8916037.91   22971192.9   8315154.96   2.43413403e-26  
d  -0.406493773   1e-14   3.37131042e-15   22.6088785   6217945.07   22384763.8   9452839.5   2.43413403e-26  
d  -0.402955858   1e-14   3.37131042e-15   18.5619471   4741160.86   21853492.9   10486951.3   2.43413403e-26  
d  -0.399474332   1e-14   3.37131042e-15   16.0792862   3816985.08   21348208.8   11420266.9   2.43413403e-26  
d  -0.398136911   1e-14   3.37131042e-15   15.3778256   3548729.24   21157426.3   11750440.8   2.43413403e-26  
d  -0.395017493   1e-14   3.37131042e-15   14.121175   3049942.65   20718014   12447877.2   2.43413403e-26  
d  -0.392546089   1e-14   3.37131042e-15   13.4129413   2748119.83   20374516.5   12919329.6   2.43413403e-26  
d  -0.388897957   1e-14   3.37131042e-15   12.7046085   2406845.96   19873630.2   13467888.1   2.43413403e-26  
d  -0.387775589   1e-14   3.37131042e-15   12.5515693   2320954.56   19720833.9   13598809   2.43413403e-26  
d  -0.383535669   1e-14   3.37131042e-15   12.1931145   2056504.11   19148489.4   13923063   2.43413403e-26  
d  -0.381832011   1e-14   3.37131042e-15   12.1336266   1971753.74   18920491.9   13975367.4   2.43413403e-26  
d  -0.379730585   1e-14   3.37131042e-15   12.1183925   1880629.76   18640670.1   13977355.3   2.43413403e-26  
d  -0.377616818   1e-14   3.37131042e-15   12.1630699   1801733.2   18360652.2   13909792.1   2.43413403e-26  
d  -0.376076847   1e-14   3.37131042e-15   12.2313535   1751216.16   18157484.4   13817107   2.43413403e-26  
d  -0.374513557   1e-14   3.37131042e-15   12.3302948   1705229.03   17951900.1   13686211.8   2.43413403e-26  
d  -0.36800931   1e-14   3.37131042e-15   13.0513646   1560518.69   17102330.1   12766073.7   2.43413403e-26  
d  -0.364378105   1e-14   3.37131042e-15   13.6714792   1505732.67   16630809.2   12016727.5   2.43413403e-26  
d  -0.361931844   1e-14   3.37131042e-15   14.1813381   1477223.16   16313668.6   11432379.5   2.43413403e-26  
d  -0.359150827   1e-14   3.37131042e-15   14.8566698   1452007.17   15953178.1   10703461.9   2.43413403e-26  
d  -0.3553225   1e-14   3.37131042e-15   15.9669283   1428456   15456186   9613862.43   2.43413403e-26  
d  -0.352679362   1e-14   3.37131042e-15   16.8679282   1419023.51   15111977.4   8822913.59   2.43413403e-26  
d  -0.35169146   1e-14   3.37131042e-15   17.2354038   1416836.09   14983003.8   8522650.69   2.43413403e-26  
d  -0.347861011   1e-14   3.37131042e-15   18.8339561   1414887.23   14480793.8   7353012.72   2.43413403e-26  
d  -0.344461632   1e-14   3.37131042e-15   20.5113002   1421497.49   14031595.3   6335121.52   2.43413403e-26  
d  -0.341777899   1e-14   3.37131042e-15   22.0333492   1432080.8   13674134   5566582.83   2.43413403e-26  
d  -0.341777899   1e-14   3.37131042e-15   22.0333492   1432080.8   13674134   5566582.83   2.43413403e-26  
d  -0.34098062   1e-14   3.37131042e-15   22.5227487   1436128.27   13567404.2   5346723.48   2.43413403e-26  
d  -0.340639852   1e-14   3.37131042e-15   22.737439   1437984.39   13521707.5   5254122.51   2.43413403e-26  
d  -0.335129081   1e-14   3.37131042e-15   26.7198093   1478589.24   12775612.4   3896326.95   2.43413403e-26  
d  -0.32961831   1e-14   3.37131042e-15   31.8664303   1539902.31   12014513.4   2876687.07   2.43413403e-26  
d  -0.329281878   1e-14   3.37131042e-15   32.2262034   1544355.23   11967512.9   2827521.17   2.43413403e-26  
d  -0.324643201   1e-14   3.37131042e-15   37.8305188   1614725.32   11312672.1   2320968.67   2.43413403e-26  
d  -0.321614758   1e-14   3.37131042e-15   42.2412475   1670355.44   10877883.1   2172466.83   2.43413403e-26  
d  -0.319251451   1e-14   3.37131042e-15   46.1807984   1719632.86   10534290.6   2161109.54   2.43413403e-26  
d  -0.317583135   1e-14   3.37131042e-15   49.2626907   1757763.36   10289345.1   2208986.48   2.43413403e-26  
d  -0.316807655   1e-14   3.37131042e-15   50.7883788   1776483.88   10174785.9   2247000.15   2.43413403e-26  
d  -0.313711662   1e-14   3.37131042e-15   57.5384262   1857971.53   9712775.27   2497564.05   4.59797696e-26  
d  -0.307593032   1e-14   3.37131042e-15   74.710621   2055323.03   8775772.31   3438257.09   6.52624537e-24  
d  -0.306719838   1e-14   3.37131042e-15   77.6736813   2088008.69   8639208.84   3617449.48   1.32577057e-23  
d  -0.306143775   1e-14   3.37131042e-15   79.7106346   2110261.4   8548698.04   3741356.25   2.11654775e-23  
d  -0.305884393   1e-14   3.37131042e-15   80.6499524   2120464.69   8507833.88   3798592.73   2.61293777e-23  
d  -0.300874907   1e-14   3.37131042e-15   101.876068   2342057.83   7704439.51   5065154.83   1.53951846e-21  
d  -0.296098086   1e-14   3.37131042e-15   129.041872   2604666.17   6910825.12   6505123.13   7.60507949e-20  
d  -0.29551482   1e-14   3.37131042e-15   132.946703   2640805.64   6811914.35   6692292.07   1.22548904e-19  
d  -0.294931554   1e-14   3.37131042e-15   136.998726   2677927.16   6712547.02   6881344.65   1.97516671e-19  
d  -0.294185651   1e-14   3.37131042e-15   142.405432   2726880.45   6584798.52   7125565.84   3.63772687e-19  
d  -0.292857333   1e-14   3.37131042e-15   152.701415   2818376.11   6355398.94   7566142.43   1.0802304e-18  
d  -0.287407682   3.5015167e-14   3.37131042e-15   205.866732   3260560.49   5387867.96   9403069.77   9.50372391e-17  
d  -0.282486908   2.07126311e-12   3.37131042e-15   276.224984   3776104.6   4477520.92   10994242   5.50884319e-15  
d  -0.281958032   3.21264612e-12   3.37131042e-15   286.091971   3839652.22   4377717.6   11155381.8   8.53121809e-15  
d  -0.278219858   7.21079906e-11   3.37131042e-15   410.427696   4343426.6   3663117.57   12209561.6   1.88895726e-13  
d  -0.276240248   3.76171896e-10   3.37131042e-15   657.989336   4654665.42   3279657.46   12692572   9.78415954e-13  
d  -0.273991866   2.46552521e-09   3.37131042e-15   1949.54368   5052714.24   2842286.53   13161430.3   6.36059325e-12  
d  -0.271192668   2.5770681e-08   3.37131042e-15   13954.2917   5626186.11   2299952.42   13604471.2   6.5804337e-11  
d  -0.270788166   3.61960035e-08   3.37131042e-15   18988.8346   5717165.15   2222253.65   13653995.8   9.22871009e-11  
d  -0.268322711   1.81648153e-07   3.37131042e-15   81613.5846   6322355.87   1755983.87   13867590.8   4.58922399e-10  
d  -0.263855972   3.46744072e-07   3.37131042e-15   124384.003   7684865.65   973666.536   13817264.5   8.61444059e-10  
d  -0.260711355   6.16207434e-07   3.37131042e-15   186836.423   8907406.34   519252.736   13391769.1   1.51264916e-09  
d  -0.259124172   7.31294113e-07   3.37131042e-15   202401.108   9627346.31   340870.433   13041251.2   1.78423257e-09  
d  -0.259089424   7.34624406e-07   3.37131042e-15   202933.018   9643971.02   337457.19   13032515.1   1.79211757e-09  
d  -0.256252159   1.25381245e-06   3.37131042e-15   299545.499   11139650.7   149060.659   12161507.2   3.02518415e-09  
d  -0.253613892   1.60197583e-06   3.37131042e-15   323326.455   12806502.5   187081.651   11068621   3.82543619e-09  
d  -0.252386802   1.8670829e-06   3.37131042e-15   350314.648   13684744.6   300990.497   10469145.7   4.43692755e-09  
d  -0.251710741   2.08605079e-06   3.37131042e-15   377451.738   14198618.3   395805.991   10115309.9   4.94400381e-09  
d  -0.250823399   2.53544882e-06   3.37131042e-15   440134.661   14906585.9   559371.813   9626839.82   5.98790869e-09  
d  -0.248456261   3.15430501e-06   3.37131042e-15   467048.28   16986919.9   1253125.37   8206297.04   7.37914754e-09  
d  -0.247390681   3.52053264e-06   3.37131042e-15   486732.156   18014899.4   1710751.48   7522937.73   8.2005771e-09  
d  -0.246089122   4.16017061e-06   3.37131042e-15   533207.511   19344347   2415178.58   6666558.59   9.63954299e-09  
d  -0.243721984   5.68284478e-06   4.74367961e-15   636563.002   21941708.4   4172899.83   5109440.98   1.30410855e-08  
d  -0.241354846   7.08721706e-06   6.83367292e-15   688808.247   24678275.7   6641887.49   3687631.24   1.61059147e-08  
d  -0.237479796   1.07172952e-05   1.38569222e-14   870911   28927630.7   12326538   2186096.83   2.39643822e-08  
d  -0.235691939   1.22523002e-05   1.83849512e-14   927691.064   30488299   15532550.6   2054946.58   2.71904955e-08  
d  -0.233658878   1.50816897e-05   2.80134655e-14   1099759.68   31707170.8   19407655   2443484.15   3.31808517e-08  
d  -0.233658878   1.50816897e-05   2.80134655e-14   1099759.68   31707170.8   19407655   2443484.15   3.31808517e-08  
d  -0.233260308   1.5370732e-05   2.96785783e-14   1109001.32   31862163.2   20173680.2   2588015.38   3.37590904e-08  
d  -0.232861739   1.56545794e-05   3.14556248e-14   1118720.95   31987206.2   20936285.3   2754232.96   3.43237698e-08  
d  -0.229861973   1.78539088e-05   5.05013432e-14   1235966.98   31924552.8   26326624.5   4614515.65   3.8641742e-08  
d  -0.226862208   2.03239514e-05   8.70026566e-14   1460648.05   30195656.5   30503509.3   7150941.5   4.3413768e-08  
d  -0.223993197   2.13069708e-05   1.40240667e-13   1636873.23   27442408.6   32950100.6   9603096.23   4.4938102e-08  
d  -0.223862442   2.13977622e-05   1.43914723e-13   1652038.32   27301121.5   33025193.6   9706967.79   4.51032492e-08  
d  -0.221986296   2.22011239e-05   2.03219208e-13   1836067.07   25196308.2   33783943.5   11075416.7   4.64044998e-08  
d  -0.220856041   2.20630674e-05   2.42151259e-13   1892703.96   23895269.7   33980026.6   11772999.8   4.58811839e-08  
d  -0.219725785   2.20188634e-05   2.91577626e-13   1970629.33   22600386.6   34009076.1   12365123.9   4.55549798e-08  
d  -0.217904961   2.27639889e-05   4.17151201e-13   2228086.87   20574772.5   33766947.2   13092013.1   4.67063868e-08  
d  -0.213843406   2.22669897e-05   8.1960545e-13   2568904.3   16535750.4   32367840   13770660.2   4.48353254e-08  
d  -0.212294454   2.27477117e-05   1.10955379e-12   2823721.01   15204664   31653778.2   13735877.5   4.54716015e-08  
d  -0.209781851   2.23294209e-05   1.67429134e-12   3048215.3   13291937   30403251.4   13410069.5   4.41073448e-08  
d  -0.208073459   2.28275946e-05   2.3290114e-12   3350823.97   12154474.4   29526947.5   13034919.7   4.47243062e-08  
d  -0.205038338   2.28374465e-05   3.91692791e-12   3731658.35   10421387   27982227.5   12143964.6   4.40911903e-08  
d  -0.203620973   2.32597296e-05   5.11983828e-12   4000517.03   9723250.17   27280870.3   11655900.3   4.45961769e-08  
d  -0.200595712   2.38629931e-05   8.7972531e-12   4518582.82   8433131.55   25847753   10517971.9   4.50733642e-08  
d  -0.200460292   2.38899449e-05   9.01086824e-12   4541874.61   8381093.71   25785861.2   10464923.6   4.50938236e-08  
d  -0.200065709   2.39893282e-05   9.67527719e-12   4614786.6   8232026.38   25606677.1   10309646.7   4.51923282e-08  
d  -0.197070131   2.52925945e-05   1.70419762e-11   5311670.64   7214545.91   24303369.9   9110218.71   4.6934433e-08  
d  -0.194651785   2.63070222e-05   2.65670063e-11   5874527.05   6521051.14   23324671   8141098.67   4.82181544e-08  
d  -0.193481481   2.72880839e-05   3.37599728e-11   6284098.95   6220352.04   22873983   7679962.87   4.97158165e-08  
d  -0.192311178   2.77402432e-05   4.14771193e-11   6549408.72   5939866.98   22437739.5   7227195.81   5.02341015e-08  
d  -0.188967625   3.04309098e-05   7.96099952e-11   7716550.85   5236114   21266828.2   5997851.55   5.41491466e-08  
d  -0.18889697   3.04724207e-05   8.062394e-11   7736849.21   5222638.32   21243233.2   5973105.97   5.42027528e-08  
d  -0.185022012   3.43983598e-05   1.72402323e-10   9360085.7   4558467.87   20016084   4711485.54   5.99318859e-08  
d  -0.181821131   3.80887571e-05   3.19389652e-10   10853135.3   4104321.5   19093026.7   3830531.55   6.52146453e-08  
d  -0.180757012   4.0166631e-05   4.03181764e-10   11628810.8   3969162.73   18802482.3   3573606.02   6.83702488e-08  
d  -0.180105497   4.10446961e-05   4.5656557e-10   11974751.6   3889865.67   18628358.7   3425566.83   6.96133097e-08  
d  -0.178411   4.37822869e-05   6.38066987e-10   13023552.8   3695189.9   18188281.6   3074298.07   7.35585079e-08  
d  -0.177198227   4.65084518e-05   8.27725553e-10   14031497.2   3565413.96   17884136.4   2853446.17   7.7608196e-08  
d  -0.173961995   5.42595164e-05   1.6227353e-09   16878447.2   3253377.4   17113292.8   2391872.64   8.88908259e-08  
d  -0.169525508   7.00877201e-05   4.28523978e-09   22529155.9   2894066.91   16142457.1   2064846.46   1.11897517e-07  
d  -0.167869805   7.79480333e-05   6.21538192e-09   25289555.1   2776963.1   15802720.5   2032646.51   1.23233392e-07  
d  -0.166116176   8.76711503e-05   9.24790745e-09   28672511.3   2661656.65   15455023.5   2050499.77   1.37160014e-07  
d  -0.166053892   8.80835872e-05   9.38608486e-09   28815586.2   2657719.95   15442894.4   2052100.91   1.37753692e-07  
d  -0.165499485   9.2061148e-05   1.07467923e-08   30194781.4   2623148.3   15335577.4   2069238.52   1.43494408e-07  
d  -0.162961826   0.000111182213   1.94241915e-08   36753133.2   2474585.85   14858658   2212542.98   1.70646213e-07  
d  -0.15956127   0.00014943397   4.49899673e-08   49701978.7   2298741.35   14253763.3   2563219.06   2.24581002e-07  
d  -0.158007656   0.000175065144   6.7826432e-08   58308378.5   2226556.23   13989397.2   2779658.5   2.60546124e-07  
d  -0.157125572   0.000190837714   8.49526135e-08   63549431.3   2187546.21   13842432.5   2917190.14   2.82438726e-07  
d  -0.154892531   0.000244879129   1.55906493e-07   81433851.2   2095706.93   13480073.2   3309811.03   3.57283308e-07  
d  -0.153800743   0.000279325814   2.1170144e-07   92747254.7   2054272.73   13307741.1   3523486.56   4.04677554e-07  
d  -0.151833697   0.000361689478   3.75429113e-07   119612200   1985655.95   13004853.4   3941205.62   5.17322433e-07  
d  -0.149427366   0.000518558119   7.91113369e-07   170273508   1913627.47   12646938.4   4503313.97   7.29976275e-07  
d  -0.148318481   0.000625717707   1.14150147e-06   204644424   1886032.49   12486477.8   4778894   8.7431277e-07  
d  -0.147095722   0.000779427469   1.7296922e-06   253625102   1860551.36   12312683.3   5093329.36   1.08014672e-06  
d  -0.14585591   0.000990766749   2.681871e-06   320538230   1841707.93   12139813.1   5422162.43   1.36149915e-06  
d  -0.144616098   0.00128497429   4.2495145e-06   413125484   1832779.62   11970461.7   5759659.5   1.75084943e-06  
d  -0.142600869   0.00199998231   9.14013843e-06   635558538   1846023.95   11703130.8   6322918.58   2.68728518e-06  
d  -0.142102   0.00222881418   1.10410632e-05   706090373   1855763.45   11638772.6   6464450.89   2.98432937e-06  
d  -0.14052183   0.00303177448   1.93735714e-05   950454161   1899275.99   11440317.8   6916170.76   4.01455644e-06  
d  -0.138387274   0.00364866173   3.29138543e-05   1.12609601e+09   1926399.25   11184815.4   7529779.35   4.75841441e-06  
d  -0.138269182   0.00364789751   3.35410108e-05   1.12483107e+09   1924759.05   11170933.7   7563766.28   4.75338076e-06  
d  -0.138130635   0.00364108033   3.42366585e-05   1.12151809e+09   1922260.77   11154659.2   7603644.02   4.73977037e-06  
d  -0.137423866   0.00351192811   3.70236465e-05   1.07568342e+09   1900113.39   11071690.4   7807139.44   4.54838868e-06  
d  -0.134732418   0.00231330921   3.77250823e-05   692396131   1737427.32   10754117   8581399.76   2.93770526e-06  
d  -0.132177661   0.00139643936   3.4496782e-05   407923581   1596389.49   10456011.7   9305055.8   1.73995936e-06  
d  -0.131012442   0.00112550208   3.36368139e-05   324912304   1546650.13   10322893.3   9627554.64   1.39009966e-06  
d  -0.130403258   0.00101298618   3.34218517e-05   290557585   1523709.08   10254072.2   9793708.44   1.24535851e-06  
d  -0.12873795   0.000773556319   3.35354615e-05   217902405   1468812.64   10068763.1   10237851.7   9.38955945e-07  
d  -0.126957591   0.000601391179   3.4881109e-05   165965208   1420115.27   9875026.53   10693830   7.19968946e-07  
d  -0.125002391   0.000470922592   3.77071474e-05   126917373   1374514.43   9667230.29   11168293.8   5.55171955e-07  
d  -0.12276531   0.000369460078   4.28738647e-05   96756471.7   1329543.84   9435439.75   11672334.7   4.27839426e-07  
d  -0.120628845   0.000302492552   5.01101798e-05   76954128.2   1291819.68   9219622.85   12110107.8   3.44259651e-07  
d  -0.118789587   0.000260233871   5.86093291e-05   64488384.6   1262489.76   9037895.46   12449442   2.91702892e-07  
d  -0.118704515   0.000258459909   5.905887e-05   63970083.6   1261186.04   9029577.24   12464251.3   2.89509458e-07  
d  -0.116362099   0.000218278936   7.40377583e-05   52163008.4   1227260.97   8803441.61   12839725.6   2.39737751e-07  
d  -0.114447608   0.000193556884   9.07921426e-05   44884358.3   1201863.34   8622602.18   13098371   2.09135941e-07  
d  -0.112236754   0.000170701996   0.000117163407   38180604.8   1174677.36   8417951.21   13340261.2   1.80931854e-07  
d  -0.109691282   0.000150616789   0.000161043467   32250980.5   1145919.29   8187531.59   13540383.1   1.56081823e-07  
d  -0.107588266   0.000137498409   0.000213475214   28356519.1   1123940.26   8001102.33   13640678.3   1.39804956e-07  
d  -0.107005773   0.000134223295   0.00023150641   27388770.9   1118105.12   7950065.22   13657913   1.35750169e-07  
d  -0.105420917   0.000126573323   0.000290565916   25074569.6   1102802.58   7812471.52   13681528.7   1.26154933e-07  
d  -0.103100696   0.000117312584   0.000412531412   22221735.4   1081728.24   7614250.79   13654716   1.14406594e-07  
d  -0.100518824   0.000109043244   0.000625173764   19611760.2   1059962.11   7397927.12   13539891.4   1.03741941e-07  
d  -0.0984783929   0.00010391189   0.00088639798   17910272.3   1043926.08   7229963.06   13387123.6   9.69053629e-08  
d  -0.096178665   9.9179883e-05   0.00134390607   16268412.8   1026972.05   7043660.38   13151472.3   9.03934929e-08  
d  -0.0953070308   9.75868607e-05   0.00158325801   15702959.4   1020834.2   6973850.62   13045164.9   8.81599613e-08  
d  -0.0938683278   9.5496929e-05   0.00209581878   14877495.5   1011060.96   6859560.05   12850003.2   8.5010782e-08  
