v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:27:22 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.7 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.246460506   1e-14   3.37131042e-15   0.000222229219   201.483346   28925811.3   27144350.3   2.43413403e-26  
d  -0.24622701   1e-14   3.37131042e-15   0.000226228078   204.148799   29138811.6   27093199.9   2.43413403e-26  
d  -0.245224969   1e-14   3.37131042e-15   0.000244008088   215.798717   30042365   26792608.1   2.43413403e-26  
d  -0.244222928   1e-14   3.37131042e-15   0.000263190252   228.108063   30970956.9   26348355   2.43413403e-26  
d  -0.243379271   1e-14   3.37131042e-15   0.000280328792   238.856684   31752197   25875278.1   2.43413403e-26  
d  -0.243162307   1e-14   3.37131042e-15   0.000284901548   241.690199   31954463.7   25739275.3   2.43413403e-26  
d  -0.24227292   1e-14   3.37131042e-15   0.000304545785   253.744638   32806771   25118662.3   2.43413403e-26  
d  -0.242126888   1e-14   3.37131042e-15   0.000307912556   255.791613   32950107.5   25007571.3   2.43413403e-26  
d  -0.241980857   1e-14   3.37131042e-15   0.000311244614   257.795287   33086340.9   24896198.6   2.43413403e-26  
d  -0.241834825   1e-14   3.37131042e-15   0.000314614356   259.815765   33223226.5   24782450.3   2.43413403e-26  
d  -0.240702336   1e-14   3.37131042e-15   0.000342126811   276.112661   34312366   23823971.1   2.43413403e-26  
d  -0.239484996   1e-14   3.37131042e-15   0.00037424122   294.637533   35502884.3   22669872.3   2.43413403e-26  
d  -0.239097108   1e-14   3.37131042e-15   0.000385050426   300.759118   35885411.5   22280271.7   2.43413403e-26  
d  -0.237491879   1e-14   3.37131042e-15   0.000433006139   327.301941   37488390.4   20585520.9   2.43413403e-26  
d  -0.236535167   1e-14   3.37131042e-15   0.00046435799   344.185906   38469849.4   19535704.4   2.43413403e-26  
d  -0.235853194   1e-14   3.37131042e-15   0.000487696571   356.459189   39151405.1   18781116.9   2.43413403e-26  
d  -0.235590722   1e-14   3.37131042e-15   0.000497001148   361.305914   39417333.1   18490720.8   2.43413403e-26  
d  -0.23534209   1e-14   3.37131042e-15   0.000505996634   365.969727   39671994.2   18216263.2   2.43413403e-26  
d  -0.2342493   1e-14   3.37131042e-15   0.00054743596   387.131537   40802127.7   17024769.3   2.43413403e-26  
d  -0.233122937   1e-14   3.37131042e-15   0.000593328865   409.9432   41967635   15839814.6   2.43413403e-26  
d  -0.231951602   1e-14   3.37131042e-15   0.000644772618   434.818503   43183064.1   14682024.2   2.43413403e-26  
d  -0.231696447   1e-14   3.37131042e-15   0.000656525815   440.40936   43449351.1   14442691.7   2.43413403e-26  
d  -0.23121824   1e-14   3.37131042e-15   0.000679218687   451.134889   43957368.9   14010017.3   2.43413403e-26  
d  -0.23022679   1e-14   3.37131042e-15   0.000728261956   473.847149   44992333.6   13174650.4   2.43413403e-26  
d  -0.229679582   1e-14   3.37131042e-15   0.000756770924   486.820612   45567839.5   12755921   2.43413403e-26  
d  -0.228408051   1e-14   3.37131042e-15   0.000827082312   518.12738   46908473.8   11912621.4   2.43413403e-26  
d  -0.227802172   1e-14   3.37131042e-15   0.000862677521   533.625991   47548086.2   11579115.2   2.43413403e-26  
d  -0.227401588   1e-14   3.37131042e-15   0.000887187347   544.206507   47981914.4   11387324.6   2.43413403e-26  
d  -0.226804741   1e-14   3.37131042e-15   0.000924448862   560.01749   48604479.3   11134684.3   2.43413403e-26  
d  -0.22611406   1e-14   3.37131042e-15   0.000969450646   578.831048   49328018.6   10903017   2.43413403e-26  
d  -0.224193012   1e-14   3.37131042e-15   0.00110588138   634.132383   51349748   10613744.5   2.43413403e-26  
d  -0.223907897   1e-14   3.37131042e-15   0.0011277268   642.781286   51654858.4   10616973   2.43413403e-26  
d  -0.223696146   1e-14   3.37131042e-15   0.00114429073   649.313797   51884807.7   10627825.3   2.43413403e-26  
d  -0.222215491   1e-14   3.37131042e-15   0.00126481891   695.579866   53406677.6   10859714.6   2.43413403e-26  
d  -0.221373988   1e-14   3.37131042e-15   0.00133866319   723.16904   54269888.2   11126634.4   2.43413403e-26  
d  -0.220444703   1e-14   3.37131042e-15   0.0014247744   754.636968   55210184.2   11526645.9   2.43413403e-26  
d  -0.220013623   1e-14   3.37131042e-15   0.0014668722   769.837957   55654813.3   11751567.4   2.43413403e-26  
d  -0.218979315   1e-14   3.37131042e-15   0.00157101662   806.510269   56671970.3   12367101.5   2.43413403e-26  
d  -0.218632803   1e-14   3.37131042e-15   0.00160775793   819.286322   57017169.1   12601192.9   2.43413403e-26  
d  -0.217321436   1e-14   3.37131042e-15   0.00175337554   868.764534   58294611.7   13588025.1   2.43413403e-26  
d  -0.216119348   1e-14   3.37131042e-15   0.00189801455   916.474522   59450419.6   14618847.2   2.43413403e-26  
d  -0.215831553   1e-14   3.37131042e-15   0.00193394649   928.06314   59719781.9   14879361.5   2.43413403e-26  
d  -0.21532318   1e-14   3.37131042e-15   0.00199930471   948.985552   60196505.1   15352005.6   2.43413403e-26  
d  -0.215207661   1e-14   3.37131042e-15   0.0020145134   953.827944   60305082.5   15461427.6   2.43413403e-26  
d  -0.21437676   1e-14   3.37131042e-15   0.00212699663   989.200078   61078455.5   16265285.6   2.43413403e-26  
d  -0.212345624   1e-14   3.37131042e-15   0.00242591995   1079.69718   62909019.4   18305107.2   2.43413403e-26  
d  -0.212225073   1e-14   3.37131042e-15   0.00244476608   1085.24214   63014995.8   18427334.3   2.43413403e-26  
d  -0.210537348   1e-14   3.37131042e-15   0.00272473971   1165.9282   64477386   20116368.5   2.43413403e-26  
d  -0.209524942   1e-14   3.37131042e-15   0.00290732219   1216.86931   65329500.5   21087071.2   2.43413403e-26  
d  -0.208763087   1e-14   3.37131042e-15   0.00305090062   1255.86033   65955116.5   21786164.3   2.43413403e-26  
d  -0.208330799   1e-14   3.37131042e-15   0.00313553971   1278.53507   66305534.7   22166870.6   2.43413403e-26  
d  -0.208129546   1e-14   3.37131042e-15   0.00317589077   1289.28685   66467603.9   22339369.8   2.43413403e-26  
d  -0.206406862   1e-14   3.37131042e-15   0.00353925553   1383.41242   67820414.5   23690308.1   2.43413403e-26  
d  -0.205752749   1e-14   3.37131042e-15   0.00368711323   1420.57114   68318577.1   24133796   2.43413403e-26  
d  -0.204612477   1e-14   3.37131042e-15   0.00395380691   1485.41586   69171950.9   24814581   2.43413403e-26  
d  -0.204436524   1e-14   3.37131042e-15   0.00399656103   1495.64112   69301740   24907218.8   2.43413403e-26  
d  -0.203512734   1e-14   3.37131042e-15   0.00422835652   1550.30849   69974707.7   25335839.1   2.43413403e-26  
d  -0.202787959   1e-14   3.37131042e-15   0.00441913774   1594.37528   70492628.1   25601579.5   2.43413403e-26  
d  -0.20215374   1e-14   3.37131042e-15   0.00459280329   1633.80435   70938469.1   25781276.8   2.43413403e-26  
d  -0.201497678   1e-14   3.37131042e-15   0.00477930903   1675.4613   71392343.7   25914007   2.43413403e-26  
d  -0.20083742   1e-14   3.37131042e-15   0.00497431642   1718.29542   71841527.2   25992160.5   2.43413403e-26  
d  -0.200542249   1e-14   3.37131042e-15   0.00506394097   1737.74499   72039853.9   26008977.7   2.43413403e-26  
d  -0.200177162   1e-14   3.37131042e-15   0.00517693815   1762.06169   72283022.8   26014249.1   2.43413403e-26  
d  -0.199059264   1e-14   3.37131042e-15   0.00553819318   1838.34232   73012827   25923858   2.43413403e-26  
d  -0.197792013   1e-14   3.37131042e-15   0.0059770423   1928.23313   73812931.4   25630128   2.43413403e-26  
d  -0.196647974   1e-14   3.37131042e-15   0.00640187291   2012.62152   74510170.6   25197086.5   2.43413403e-26  
d  -0.196524762   1e-14   3.37131042e-15   0.00644932926   2021.89827   74583835.4   25141336.2   2.43413403e-26  
d  -0.19497904   1e-14   3.37131042e-15   0.00707438214   2141.4808   75484273.7   24300788.1   2.43413403e-26  
d  -0.194041718   1e-14   3.37131042e-15   0.00748160534   2216.96777   76008835.8   23673177.5   2.43413403e-26  
d  -0.193987618   1e-14   3.37131042e-15   0.00750579134   2221.39504   76038616   23634471.5   2.43413403e-26  
d  -0.1927537   1e-14   3.37131042e-15   0.00807854818   2324.51073   76703128.9   22684985.5   2.43413403e-26  
d  -0.192663385   1e-14   3.37131042e-15   0.00812210247   2332.22137   76750658   22610812.7   2.43413403e-26  
d  -0.191131847   1e-14   3.37131042e-15   0.00889653315   2466.47482   77533587.1   21271443.2   2.43413403e-26  
d  -0.190606479   1e-14   3.37131042e-15   0.00917845581   2514.0867   77792122.3   20781896.9   2.43413403e-26  
d  -0.19002521   1e-14   3.37131042e-15   0.00950057096   2567.71973   78072192.1   20226425.8   2.43413403e-26  
d  -0.189374921   1e-14   3.37131042e-15   0.00987407423   2628.93386   78378081.4   19591263   2.43413403e-26  
d  -0.188859425   1e-14   3.37131042e-15   0.0101803623   2678.38736   78614988.4   19080094.4   2.43413403e-26  
d  -0.188290531   1e-14   3.37131042e-15   0.0105292181   2733.93482   78870714.3   18510828.2   2.43413403e-26  
d  -0.187372569   1e-14   3.37131042e-15   0.0111170833   2825.7637   79270706.5   17587846.1   2.43413403e-26  
d  -0.186910083   1e-14   3.37131042e-15   0.0114253934   2873.07997   79466323.4   17123928.3   2.43413403e-26  
d  -0.186357602   1e-14   3.37131042e-15   0.0118047692   2930.54718   79694824.9   16573435.7   2.43413403e-26  
d  -0.185264933   1e-14   3.37131042e-15   0.012592099   3047.30237   80130171.8   15505933.1   2.43413403e-26  
d  -0.18496515   1e-14   3.37131042e-15   0.0128170449   3080.07105   80245772.6   15219954.1   2.43413403e-26  
d  -0.184172263   1e-14   3.37131042e-15   0.0134313711   3168.30666   80543574.5   14482340.5   2.43413403e-26  
d  -0.183525575   1e-14   3.37131042e-15   0.0139539791   3241.99046   80777946.6   13904549.5   2.43413403e-26  
d  -0.182917705   1e-14   3.37131042e-15   0.0144636145   3312.69243   80991294.7   13384330   2.43413403e-26  
d  -0.182314104   1e-14   3.37131042e-15   0.0149879854   3384.31043   81196498.1   12892495.7   2.43413403e-26  
d  -0.181710503   1e-14   3.37131042e-15   0.015531286   3457.36647   81395102.2   12427862.7   2.43413403e-26  
d  -0.181070875   1e-14   3.37131042e-15   0.0161284581   3536.38707   81598387.5   11967834.6   2.43413403e-26  
d  -0.180842677   1e-14   3.37131042e-15   0.0163470118   3564.98568   81669133.1   11812257.2   2.43413403e-26  
d  -0.179876449   1e-14   3.37131042e-15   0.0173056857   3688.49925   81958357.9   11206599.1   2.43413403e-26  
d  -0.178989628   1e-14   3.37131042e-15   0.0182350273   3805.40015   82209201.5   10731023.8   2.43413403e-26  
d  -0.178250577   1e-14   3.37131042e-15   0.0190476413   3905.49231   82407650.4   10397153.7   2.43413403e-26  
d  -0.177629939   1e-14   3.37131042e-15   0.0197580947   3991.47547   82566919.5   10162512.5   2.43413403e-26  
d  -0.177176601   1e-14   3.37131042e-15   0.0202938295   4055.41874   82679025.2   10018215.8   2.43413403e-26  
d  -0.177090602   1e-14   3.37131042e-15   0.0203970975   4067.65883   82699890.6   9993459.61   2.43413403e-26  
d  -0.17651472   1e-14   3.37131042e-15   0.0211023979   4150.53981   82836332.5   9849422.54   2.43413403e-26  
d  -0.175040283   1e-14   3.37131042e-15   0.0230224642   4370.21176   83159894.7   9655408.45   2.43413403e-26  
d  -0.173973623   1e-14   3.37131042e-15   0.0245208696   4536.10228   83371216.9   9672902.17   2.43413403e-26  
d  -0.173838267   1e-14   3.37131042e-15   0.0247179529   4557.58648   83396686.6   9684557.2   2.43413403e-26  
d  -0.173282326   1e-14   3.37131042e-15   0.0255444378   4646.87501   83498149.2   9754501.61   2.43413403e-26  
d  -0.172695099   1e-14   3.37131042e-15   0.0264479615   4743.04854   83599864.6   9866532.45   2.43413403e-26  
d  -0.171512502   1e-14   3.37131042e-15   0.0283675529   4942.71275   83787942.3   10208002.3   2.43413403e-26  
d  -0.170683484   1e-14   3.37131042e-15   0.0297974463   5087.61764   83906662.6   10536072.4   2.43413403e-26  
d  -0.16997729   1e-14   3.37131042e-15   0.0310735234   5214.38439   83999425.7   10870154.6   2.43413403e-26  
d  -0.169388051   1e-14   3.37131042e-15   0.03218103   5322.57099   84071027.8   11185385.1   2.43413403e-26  
d  -0.169380328   1e-14   3.37131042e-15   0.032195812   5324.00388   84071931.6   11189729.3   2.43413403e-26  
d  -0.16881217   1e-14   3.37131042e-15   0.033302571   5430.48285   84135984.4   11523824.8   2.43413403e-26  
d  -0.168123046   1e-14   3.37131042e-15   0.0346975965   5562.51847   84207286.5   11965854.4   2.43413403e-26  
d  -0.16738365   1e-14   3.37131042e-15   0.0362614004   5707.80503   84276131.7   12481618.9   2.43413403e-26  
d  -0.166536164   1e-14   3.37131042e-15   0.0381434868   5879.08904   84345479.9   13120355.8   2.43413403e-26  
d  -0.165688678   1e-14   3.37131042e-15   0.0401266221   6055.63565   84404834.9   13803525.4   2.43413403e-26  
d  -0.165493776   1e-14   3.37131042e-15   0.0405975933   6097.00189   84417096   13966190.4   2.43413403e-26  
d  -0.164660898   1e-14   3.37131042e-15   0.0426756406   6277.0844   84463739.5   14681534.6   2.43413403e-26  
d  -0.163566508   1e-14   3.37131042e-15   0.0455752169   6522.1252   84511137.8   15662198.4   2.43413403e-26  
d  -0.162586188   1e-14   3.37131042e-15   0.0483465374   6750.09377   84540570.9   16567594   2.43413403e-26  
d  -0.162369913   1e-14   3.37131042e-15   0.0489812345   6801.5019   84545443.8   16769515.6   2.43413403e-26  
d  -0.162144423   1e-14   3.37131042e-15   0.0496522324   6855.53849   84549909.1   16980577.2   2.43413403e-26  
d  -0.161918934   1e-14   3.37131042e-15   0.0503328258   6910.02684   84553750.7   17192042.5   2.43413403e-26  
d  -0.161599502   1e-14   3.37131042e-15   0.0513136804   6987.99826   84558133   17492014.5   2.43413403e-26  
d  -0.16097236   1e-14   3.37131042e-15   0.0532979298   7143.79457   84563164.5   18080860.8   2.43413403e-26  
d  -0.1595723   1e-14   3.37131042e-15   0.0580229853   7505.05137   84557709.6   19381034.7   2.43413403e-26  
d  -0.15817224   1e-14   3.37131042e-15   0.0631893993   7885.88057   84529972.3   20633812.3   2.43413403e-26  
d  -0.157705227   1e-14   3.37131042e-15   0.0650185317   8017.48778   84515921.4   21035530.2   2.43413403e-26  
d  -0.156956645   1e-14   3.37131042e-15   0.068067745   8233.41355   84488517.5   21658112.4   2.43413403e-26  
d  -0.156458611   1e-14   3.37131042e-15   0.0701796595   8380.55208   84467009.8   22055861.9   2.43413403e-26  
d  -0.156020965   1e-14   3.37131042e-15   0.0720926194   8512.20783   84445984   22393349.6   2.43413403e-26  
d  -0.155234446   1e-14   3.37131042e-15   0.0756703439   8754.50927   84403280.1   22968882.9   2.43413403e-26  
d  -0.15444596   1e-14   3.37131042e-15   0.0794461454   9004.99932   84354246.1   23502085.2   2.43413403e-26  
d  -0.153810952   1e-14   3.37131042e-15   0.0826320183   9212.44644   84310319.4   23896819.7   2.43413403e-26  
d  -0.153359457   1e-14   3.37131042e-15   0.0849794747   9363.13779   84276720.6   24157468.6   2.43413403e-26  
d  -0.152293101   1e-14   3.37131042e-15   0.0908095814   9729.95676   84189710.1   24703027.9   2.43413403e-26  
d  -0.151547538   1e-14   3.37131042e-15   0.0951376602   9995.86955   84122615.5   25022901.6   2.43413403e-26  
d  -0.150896635   1e-14   3.37131042e-15   0.0990960029   10234.6332   84059920.6   25258800.7   2.43413403e-26  
d  -0.150316027   1e-14   3.37131042e-15   0.1027752   10452.9829   84000813.8   25434113.8   2.43413403e-26  
d  -0.149916677   1e-14   3.37131042e-15   0.105390256   10606.1858   83958443   25535109.1   2.43413403e-26  
d  -0.149860837   1e-14   3.37131042e-15   0.105761538   10627.8072   83952407.9   25547946   2.43413403e-26  
d  -0.149037168   1e-14   3.37131042e-15   0.111403576   10952.541   83860276.1   25700308.1   2.43413403e-26  
d  -0.14796273   1e-14   3.37131042e-15   0.119252094   11393.0285   83731488.9   25793881.6   2.43413403e-26  
d  -0.147422944   1e-14   3.37131042e-15   0.123416821   11621.8389   83663192.6   25795682.8   2.43413403e-26  
d  -0.146574511   1e-14   3.37131042e-15   0.130281462   11992.069   83551096   25737543.6   2.43413403e-26  
d  -0.146022403   1e-14   3.37131042e-15   0.134968054   12240.1759   83475089.7   25659993.9   2.43413403e-26  
d  -0.145724386   1e-14   3.37131042e-15   0.137572814   12376.5217   83433076.6   25605260.9   2.43413403e-26  
d  -0.145602844   1e-14   3.37131042e-15   0.138650596   12432.6239   83415745.6   25580368.6   2.43413403e-26  
d  -0.145254609   1e-14   3.37131042e-15   0.141789227   12594.9775   83365463.5   25500862.9   2.43413403e-26  
d  -0.144906373   1e-14   3.37131042e-15   0.145004461   12759.7548   83314260.8   25409329.2   2.43413403e-26  
d  -0.144558138   1e-14   3.37131042e-15   0.14829835   12926.9999   83262147.3   25305918.5   2.43413403e-26  
d  -0.144129552   1e-14   3.37131042e-15   0.152463354   13136.2892   83196773.6   25162593.7   2.43413403e-26  
d  -0.14303268   1e-14   3.37131042e-15   0.163708584   13689.8637   83023374.7   24717519.7   2.43413403e-26  
d  -0.142128128   1e-14   3.37131042e-15   0.173656827   14166.6455   82873963.5   24269737.4   2.43413403e-26  
d  -0.141935809   1e-14   3.37131042e-15   0.17585511   14270.4707   82841467.7   24165590.4   2.43413403e-26  
d  -0.140838937   1e-14   3.37131042e-15   0.18898293   14879.7469   82651368.8   23515180.4   2.43413403e-26  
d  -0.139742065   1e-14   3.37131042e-15   0.203179981   15519.4518   82453400.7   22775980.2   2.43413403e-26  
d  -0.138503643   1e-14   3.37131042e-15   0.220615955   16280.6615   82220839.4   21848305.9   2.43413403e-26  
d  -0.138233853   1e-14   3.37131042e-15   0.224626395   16452.2412   82168948.1   21634685.5   2.43413403e-26  
d  -0.137227608   1e-14   3.37131042e-15   0.240299833   17111.2112   81971669.8   20806623.2   2.43413403e-26  
d  -0.136807374   1e-14   3.37131042e-15   0.247195162   17395.585   81887580.2   20447837.6   2.43413403e-26  
d  -0.135737801   1e-14   3.37131042e-15   0.2657397   18144.9375   81669207   19506845.3   2.43413403e-26  
d  -0.134736082   1e-14   3.37131042e-15   0.284494513   18881.6889   81459247.9   18598190.5   2.43413403e-26  
d  -0.134339579   1e-14   3.37131042e-15   0.292314538   19183.1057   81374747.2   18233591   2.43413403e-26  
d  -0.13407843   1e-14   3.37131042e-15   0.29759358   19384.7614   81318673.1   17992426.4   2.43413403e-26  
d  -0.133561578   1e-14   3.37131042e-15   0.308352596   19791.3789   81206732   17513544.3   2.43413403e-26  
d  -0.132520836   1e-14   3.37131042e-15   0.331336625   20641.5487   80977574   16548049.2   2.43413403e-26  
d  -0.131736614   1e-14   3.37131042e-15   0.349900062   21311.2271   80801728.2   15825286.8   2.43413403e-26  
d  -0.131412694   1e-14   3.37131042e-15   0.35789922   21595.4455   80728333   15529272.3   2.43413403e-26  
d  -0.130445304   1e-14   3.37131042e-15   0.383013333   22471.9003   80506589.3   14658358.4   2.43413403e-26  
d  -0.130170774   1e-14   3.37131042e-15   0.390489896   22728.4135   80442988.1   14415673.8   2.43413403e-26  
d  -0.129453349   1e-14   3.37131042e-15   0.410800283   23415.6855   80275428.8   13793044.4   2.43413403e-26  
d  -0.129028953   1e-14   3.37131042e-15   0.42336275   23834.1189   80175415   13433682.5   2.43413403e-26  
d  -0.127954049   1e-14   3.74031433e-15   0.457124835   24935.3058   79919264.2   12558687   2.43413403e-26  
d  -0.126881277   1e-14   4.87294653e-15   0.493818947   26096.8079   79659781.2   11744223.4   2.43413403e-26  
d  -0.126551029   1e-14   5.28828287e-15   0.505763921   26467.6231   79579168.5   11506872.2   2.81917461e-26  
d  -0.125966557   1e-14   6.11458864e-15   0.527698492   27139.8535   79435690.8   11103584.6   4.59323352e-26  
d  -0.125641501   1e-14   6.63035903e-15   0.54035346   27522.7859   79355459.5   10889007.9   6.02265567e-26  
d  -0.125078523   1e-14   7.63177591e-15   0.563077297   28201.8422   79215789.4   10534628.9   9.6376333e-26  
d  -0.124286821   1e-14   9.30932454e-15   0.596853624   29192.0506   79017897.2   10075184.6   1.86662961e-25  
d  -0.123470704   1e-14   1.14381338e-14   0.634052101   30258.0885   78812175.4   9651911.56   3.69106364e-25  
d  -0.122656754   1e-14   1.40623925e-14   0.673745699   31369.6586   78605339.9   9283391   7.28814153e-25  
d  -0.122493297   1e-14   1.46600686e-14   0.682047115   31598.9486   78563610.6   9216057.08   8.35531855e-25  
d  -0.121509988   1e-14   1.8851121e-14   0.734463974   33023.0606   78311272.7   8859504.27   1.9018299e-24  
d  -0.120483953   1e-14   2.45561859e-14   0.794013293   34595.1536   78045679.4   8578470.69   4.48905639e-24  
d  -0.119605393   1e-14   3.08500456e-14   0.849323654   36016.0503   77816499.3   8413601.7   9.3702044e-24  
d  -0.119379554   1e-14   3.27230567e-14   0.864230942   36393.0188   77757334.5   8382656.2   1.13223335e-23  
d  -0.11876248   1e-14   3.84661919e-14   0.906483097   37448.4885   77595164   8322085.12   1.89921177e-23  
d  -0.118576895   1e-14   4.03910247e-14   0.919640641   37773.3935   77546247.6   8310747.95   2.21898184e-23  
d  -0.117715399   1e-14   5.07338136e-14   0.98359956   39328.7474   77318325.9   8299772.53   4.57081057e-23  
d  -0.116624664   1e-14   6.7960119e-14   1.07188416   41415.2077   77027819.8   8383666.9   1.14196678e-22  
d  -0.11616157   1e-14   7.70589388e-14   1.11204578   42343.1046   76903848.5   8451946.69   1.68498538e-22  
d  -0.115240422   1e-14   9.928737e-14   1.19710174   44268.0603   76656175.8   8644524.76   3.65459502e-22  
d  -0.114868205   1e-14   1.10173657e-13   1.2335483   45077.1805   76555698.3   8743381.61   4.99786054e-22  
d  -0.114186926   1e-14   1.3369714e-13   1.30358495   46607.1836   76371213.5   8954906.87   8.86590663e-22  
d  -0.113608463   1e-14   1.58187884e-13   1.36664691   47958.23   76213995.3   9164796.96   1.44282268e-21  
d  -0.113200203   1e-14   1.78606058e-13   1.41327675   48941.7418   76102724.6   9329193.41   2.03489987e-21  
d  -0.112605813   1e-14   2.14186924e-13   1.48452257   50419.8946   75940272.2   9591855.15   3.35781264e-21  
d  -0.11193367   1e-14   2.6536265e-13   1.57026516   52160.467   75755936.9   9920949.42   5.91794826e-21  
d  -0.111165357   1e-14   3.44110424e-13   1.67574585   54244.9079   75544424.1   10336719.8   1.13161431e-20  
d  -0.11097393   1e-14   3.68241762e-13   1.70338808   54780.6991   75491594.8   10446581.5   1.33007139e-20  
d  -0.110397043   1e-14   4.55644301e-13   1.79032815   56436.7549   75332077.8   10792071.4   2.16492555e-20  
d  -0.109532722   1e-14   6.45354238e-13   1.93224244   59039.637   75092230   11347914.5   4.49429653e-20  
d  -0.108667529   1e-14   9.53835033e-13   2.09184961   61801.0791   74851147.6   11946150.1   9.34315572e-20  
d  -0.107497036   1e-14   1.75010453e-12   2.34841807   65806.6124   74523475.4   12813447.7   2.51746882e-19  
d  -0.107079655   1e-14   2.22323942e-12   2.45648124   67315.4073   74406225.1   13136702.5   3.58593891e-19  
d  -0.106598609   1e-14   2.97222643e-12   2.59670644   69110.0891   74270832.7   13517175.5   5.39226126e-19  
d  -0.105795059   1e-14   4.98642466e-12   2.88469811   72247.9921   74044074.8   14169168.9   1.06645905e-18  
d  -0.1050448   1e-14   8.34743724e-12   3.25001997   75345.9204   73831707.1   14793132.6   2.01716435e-18  
d  -0.104374525   1e-14   1.35170135e-11   3.70935483   78260.504   73641473.3   15359954.3   3.56659133e-18  
d  -0.103314251   1e-14   2.99235423e-11   4.91620301   83176.7006   73339629.1   16268035.3   8.79482537e-18  
d  -0.103185381   1e-14   3.30294607e-11   5.12606551   83801.2984   73302868.1   16378947.9   9.81539257e-18  
d  -0.102974875   1.22370416e-14   3.88442397e-11   5.51027873   84834.7445   73242787   16560226.4   1.174385e-17  
d  -0.102113485   2.51857943e-14   7.61426647e-11   7.82441372   89240.7567   72996520.8   17301777.8   2.44810542e-17  
d  -0.100849948   7.54758396e-14   2.08716406e-10   15.3622693   96259.8379   72634163.5   18379764.1   7.20294052e-17  
d  -0.10028308   1.22922177e-13   3.30117061e-10   21.9395464   99643.6921   72471202.2   18855633.8   1.16968232e-16  
d  -0.0992911059   2.90743682e-13   7.41611633e-10   43.3677321   105950.024   72185506.4   19670740.8   2.73515372e-16  
d  -0.0991232156   3.36262867e-13   8.51170576e-10   48.9398371   107068.774   72137091.3   19806021   3.15848384e-16  
d  -0.0986715446   4.97904425e-13   1.23443388e-09   68.1516386   110156.637   72006759.7   20165519.5   4.65263716e-16  
d  -0.097531722   1.34065075e-12   3.17541306e-09   161.617177   118488.209   71677376.9   21039853.4   1.23820736e-15  
d  -0.0972083626   1.77537349e-12   4.15866223e-09   207.49446   121002.392   71583821.2   21278191.9   1.63510315e-15  
d  -0.0961250297   4.56186764e-12   1.03253013e-08   483.688073   129957.679   71270083.3   22040833.8   4.15543562e-15  
d  -0.0954613425   8.13992373e-12   1.81057711e-08   816.03756   135881.44   71077681.8   22478100.3   7.36529204e-15  
d  -0.0953968312   8.61137539e-12   1.91253327e-08   858.700772   136476.204   71058973.4   22519299   7.78697744e-15  
d  -0.0946166378   1.70301006e-11   3.72022554e-08   1592.36427   143951.211   70832638.2   22998256.2   1.52768989e-14  
d  -0.0935605854   4.29369754e-11   9.23697454e-08   3682.82778   154963.914   70526097.7   23586340.6   3.81012235e-14  
d  -0.0929199743   7.53226381e-11   1.61229626e-07   6129.99228   162198.166   70340085.3   23906991.3   6.63969989e-14  
d  -0.0922613687   1.3435685e-10   2.87163518e-07   10355.2247   170116.158   70148826.3   24206672   1.1762477e-13  
d  -0.0916635508   2.27375576e-10   4.86976072e-07   16671.7709   177760.959   69975219.4   24451394.5   1.97815102e-13  
d  -0.0915025565   2.62019206e-10   5.61810045e-07   18953.9072   179898.957   69928468.5   24512750.3   2.27569011e-13  
d  -0.0908918024   4.48965649e-10   9.69038201e-07   30841.3725   188335.318   69751128.4   24727595.6   3.87427201e-13  
d  -0.0900651028   9.31933181e-10   2.04186066e-06   59630.9889   200642.067   69511147   24972289.7   7.97154666e-13  
d  -0.0892410117   1.93318038e-09   4.33050334e-06   115094.776   214054.141   69272025.6   25162126.9   1.63905253e-12  
d  -0.0884197768   4.00689146e-09   9.24425151e-06   221709.887   228736.429   69033867.6   25296513.8   3.36723783e-12  
d  -0.0876082817   5.8730473e-09   1.66370433e-05   306025.316   244557.101   68798694.5   25374878.8   4.89205247e-12  
d  -0.0875210615   6.10315541e-09   1.77089805e-05   316069.038   246345.664   68773428.3   25380063.7   5.07887622e-12  
d  -0.086268324   1.03236408e-08   4.3362543e-05   487995.242   274148.88   68410782.8   25385064.8   8.4733597e-12  
d  -0.0855299458   1.32855664e-08   7.28198809e-05   595430.73   292550.553   68197270.9   25327342.9   1.08152757e-11  
