v ATLAS
# This file was created by ATLAS version 5.26.1.R on Wed Apr 18 02:26:48 2018.
#SSF 2.0 generic
##############################################################################
#                    Copyright (c) 1984 - 2018                               #
#                    Silvaco Inc. All rights reserved                        #
#                                                                            #
# This file format and the following Key are copyright Silvaco Inc.          #
# You may not use, this format or key without reproducing this message in    #
# full and obtaining express written permission from Silvaco Inc.            #
#                                                                            #
# To obtain such permission please contact: Silvaco Inc.                     #
#                                           support@silvaco.com              #
#                                                                            #
# KEY=SVC86hn7562asdx                       PROD=345                         #
##############################################################################
# Electrode #0 = 0 (V) 
# Electrode #1 = 0.6 (V) 
o 1 Energy (eV) 
o 2 Transmission  (electrons)  
o 3 DOS(1/eV cm)  (electrons)  y=-0.03 
o 4 DOS(1/eV cm)  (electrons)  y=0.01 
o 5 DOS(1/eV cm)  (electrons)  y=0.014 
o 6 DOS(1/eV cm)  (electrons)  y=0.018 
o 7 DOS(1/eV cm)  (electrons)  y=0.06 
o 8 J(A/eV)  (electrons)  y=0.06 
p 8 3000  3001  3002  3003  3004  3005  3006  3007 
d  -0.144171743   1e-14   3.37131042e-15   0.010559066   2085.30865   73617576.3   13503793.6   2.43413403e-26  
d  -0.143609939   1e-14   3.37131042e-15   0.0109424527   2131.35722   73996058.9   13936379.1   2.43413403e-26  
d  -0.143569119   1e-14   3.37131042e-15   0.0109708288   2134.73682   74023318.2   13968912.2   2.43413403e-26  
d  -0.143369073   1e-14   3.37131042e-15   0.0111109275   2151.36609   74156436.3   14130413   2.43413403e-26  
d  -0.143048949   1e-14   3.37131042e-15   0.0113387409   2178.20932   74367824.2   14395759.9   2.43413403e-26  
d  -0.142728824   1e-14   3.37131042e-15   0.0115710874   2205.34089   74577194.8   14669168   2.43413403e-26  
d  -0.142408699   1e-14   3.37131042e-15   0.0118080577   2232.76381   74784543.1   14950126.5   2.43413403e-26  
d  -0.14139792   1e-14   3.37131042e-15   0.0125876884   2321.29749   75425910.9   15880835.7   2.43413403e-26  
d  -0.139968158   1e-14   3.37131042e-15   0.0137767809   2451.73541   76298376.4   17283473.9   2.43413403e-26  
d  -0.139848219   1e-14   3.37131042e-15   0.0138813774   2462.96273   76369705.6   17404355.9   2.43413403e-26  
d  -0.138538396   1e-14   3.37131042e-15   0.0150754804   2588.53973   77129864.3   18741121.6   2.43413403e-26  
d  -0.137446495   1e-14   3.37131042e-15   0.0161474472   2697.49719   77737145.4   19859182.9   2.43413403e-26  
d  -0.136920524   1e-14   3.37131042e-15   0.0166902152   2751.41521   78021086   20391618.7   2.43413403e-26  
d  -0.136147788   1e-14   3.37131042e-15   0.0175203654   2832.36588   78428100.9   21159694   2.43413403e-26  
d  -0.136127318   1e-14   3.37131042e-15   0.0175429009   2834.53881   78438718.8   21179751   2.43413403e-26  
d  -0.135710804   1e-14   3.37131042e-15   0.0180077046   2879.07666   78652925.5   21584005.6   2.43413403e-26  
d  -0.135187551   1e-14   3.37131042e-15   0.0186088889   2935.91365   78917055.2   22080164.3   2.43413403e-26  
d  -0.134628927   1e-14   3.37131042e-15   0.0192726162   2997.69984   79192929.8   22593097.3   2.43413403e-26  
d  -0.133313969   1e-14   3.37131042e-15   0.0209289612   3147.78105   79817430.1   23717358.4   2.43413403e-26  
d  -0.132722235   1e-14   3.37131042e-15   0.0217196781   3217.50526   80087073.1   24178677   2.43413403e-26  
d  -0.132406418   1e-14   3.37131042e-15   0.0221537756   3255.28845   80228098.5   24412171.7   2.43413403e-26  
d  -0.132060469   1e-14   3.37131042e-15   0.0226392014   3297.13887   80380275.8   24657208.7   2.43413403e-26  
d  -0.131501927   1e-14   3.37131042e-15   0.0234453815   3365.74224   80620892.8   25027973.7   2.43413403e-26  
d  -0.130565871   1e-14   3.37131042e-15   0.0248611496   3483.64468   81010118.6   25576073.2   2.43413403e-26  
d  -0.129828689   1e-14   3.37131042e-15   0.026035978   3579.15133   81304327.5   25938923.4   2.43413403e-26  
d  -0.129435802   1e-14   3.37131042e-15   0.0266846389   3631.03173   81456709.5   26106333.7   2.43413403e-26  
d  -0.129264759   1e-14   3.37131042e-15   0.026972067   3653.83401   81522091.5   26173430.6   2.43413403e-26  
d  -0.128685517   1e-14   3.37131042e-15   0.0279687006   3732.04218   81739205.8   26374105.3   2.43413403e-26  
d  -0.128201562   1e-14   3.37131042e-15   0.0288296668   3798.57225   81915524.4   26509802.2   2.43413403e-26  
d  -0.127244741   1e-14   3.37131042e-15   0.0306110649   3933.36932   82250582.2   26690634.7   2.43413403e-26  
d  -0.126866483   1e-14   3.37131042e-15   0.0313454945   3987.88072   82378106.5   26729682.5   2.43413403e-26  
d  -0.125794313   1e-14   3.37131042e-15   0.033525264   4146.27241   82724497.8   26739758.1   2.43413403e-26  
d  -0.125214484   1e-14   3.37131042e-15   0.0347672435   4234.38283   82902607.9   26683372.7   2.43413403e-26  
d  -0.124964617   1e-14   3.37131042e-15   0.0353167099   4272.89633   82977381   26645795.4   2.43413403e-26  
d  -0.124292667   1e-14   3.37131042e-15   0.0368383943   4378.12455   83172582.6   26505512.3   2.43413403e-26  
d  -0.123805214   1e-14   3.37131042e-15   0.0379837423   4455.99979   83308856.3   26368465.6   2.43413403e-26  
d  -0.123586385   1e-14   3.37131042e-15   0.0385096125   4491.38851   83368584.1   26297458.2   2.43413403e-26  
d  -0.122972386   1e-14   3.37131042e-15   0.0400249808   4592.12666   83531408.3   26067471.6   2.43413403e-26  
d  -0.122358388   1e-14   3.37131042e-15   0.0416010784   4695.03411   83687263.2   25793314.4   2.43413403e-26  
d  -0.12170746   1e-14   3.37131042e-15   0.0433411671   4806.56018   83844958.6   25456329.9   2.43413403e-26  
d  -0.121243716   1e-14   3.37131042e-15   0.0446260446   4887.57621   83952623.5   25188400.4   2.43413403e-26  
d  -0.120706051   1e-14   3.37131042e-15   0.0461645933   4983.16908   84072620.9   24850122.3   2.43413403e-26  
d  -0.119704642   1e-14   3.37131042e-15   0.0491765959   5166.10424   84282468.3   24146200.3   2.43413403e-26  
d  -0.118563472   1e-14   3.37131042e-15   0.0528560849   5382.62519   84500336   23239111.1   2.43413403e-26  
d  -0.117877508   1e-14   3.37131042e-15   0.0552030629   5517.07231   84620613.4   22647288   2.43413403e-26  
d  -0.117522816   1e-14   3.37131042e-15   0.0564585028   5587.89557   84679710   22329306.6   2.43413403e-26  
d  -0.116825297   1e-14   3.37131042e-15   0.0590141102   5729.83133   84789853.7   21683087.3   2.43413403e-26  
d  -0.11613477   1e-14   3.37131042e-15   0.0616620942   5873.90425   84891072.7   21019970   2.43413403e-26  
d  -0.116088038   1e-14   3.37131042e-15   0.0618456857   5883.78516   84897644.9   20974370.5   2.43413403e-26  
d  -0.114819874   1e-14   5.48504874e-15   0.0670504124   6158.43191   85062772.5   19710118.2   2.43413403e-26  
d  -0.114252962   1e-14   7.317861e-15   0.0695223548   6285.38291   85128472.5   19133046.1   2.43413403e-26  
d  -0.114026672   1e-14   8.26646104e-15   0.0705353768   6336.79939   85153321.9   18901562.9   2.43413403e-26  
d  -0.113801915   1e-14   9.36603406e-15   0.0715567588   6388.29294   85177233   18671263   2.43413403e-26  
d  -0.112574476   1e-14   1.97394232e-14   0.0774135337   6677.18263   85294480.5   17414170.9   2.43413403e-26  
d  -0.111784712   1e-14   3.35112278e-14   0.0814449805   6870.15321   85358241.3   16614642.5   2.43413403e-26  
d  -0.111474939   1e-14   4.16001438e-14   0.083085738   6947.41321   85380806.4   16304944.8   2.43413403e-26  
d  -0.110398211   1e-14   9.08453809e-14   0.0890636721   7223.06992   85448739.8   15253220.7   2.43413403e-26  
d  -0.110081015   1e-14   1.15150868e-13   0.0909096077   7306.43822   85465691.6   14952433.9   2.43413403e-26  
d  -0.109366629   1e-14   1.98104879e-13   0.0952159684   7497.92051   85498867.6   14293500   2.43413403e-26  
d  -0.109218568   1e-14   2.21958199e-13   0.0961350579   7538.26286   85504886.1   14160456.5   2.43413403e-26  
d  -0.108765466   1e-14   3.15001539e-13   0.0990062469   7663.14953   85521497.5   13761566.3   2.43413403e-26  
d  -0.107842914   1e-14   6.4765105e-13   0.105135568   7924.24726   85547019.3   12991651.9   2.43413403e-26  
d  -0.106920361   1e-14   1.34153586e-12   0.111667375   8194.8236   85561640.8   12285649.1   2.43413403e-26  
d  -0.106360114   1e-14   2.09280902e-12   0.115842587   8363.94204   85565316.1   11891507.9   2.43413403e-26  
d  -0.105735038   1e-14   3.44261071e-12   0.120697076   8557.0582   85564863   11485028.2   2.43413403e-26  
d  -0.105161944   1e-14   5.43947653e-12   0.125337898   8738.33422   85560293.4   11144865.5   2.43413403e-26  
d  -0.104538827   1e-14   8.95315054e-12   0.130599842   8940.14803   85550887.9   10812002.4   2.43413403e-26  
d  -0.103626871   1e-14   1.85908861e-11   0.138729126   9244.66969   85528942.4   10397511   2.43413403e-26  
d  -0.102957209   1e-14   3.18172199e-11   0.145041406   9475.46417   85506756.1   10150237.8   2.43413403e-26  
d  -0.102639214   1e-14   4.10734841e-11   0.14814558   9587.25411   85494449.8   10050191.4   2.43413403e-26  
d  -0.102324169   1e-14   5.29030833e-11   0.151291057   9699.43092   85481145.6   9962260.4   2.43413403e-26  
d  -0.101668518   1e-14   8.96149617e-11   0.158068514   9937.52565   85449947.9   9815350.37   2.43413403e-26  
d  -0.101039089   1e-14   1.48693579e-10   0.164881441   10172.1524   85415597.3   9720620.21   2.43413403e-26  
d  -0.0998561975   1e-14   3.85456417e-10   0.178551833   10629.8009   85339620.7   9666148.58   2.43413403e-26  
d  -0.0993460722   1e-14   5.81474411e-10   0.184818455   10834.1607   85302344.2   9692356.17   2.43413403e-26  
d  -0.0989183133   1e-14   8.20965968e-10   0.190255605   11008.8913   85269028.4   9737233.76   2.43413403e-26  
d  -0.098916731   1e-14   8.22014252e-10   0.190276033   11009.5434   85268901.8   9737438.31   2.43413403e-26  
d  -0.0979778198   1e-14   1.75344578e-09   0.202825052   11404.2121   85189282.7   9908366.43   2.43413403e-26  
d  -0.0969394735   1e-14   4.05605518e-09   0.217750079   11859.2091   85091082.1   10210082.6   2.43413403e-26  
d  -0.0969194774   1e-14   4.12212729e-09   0.218048885   11868.1688   85089088.2   10217023.4   2.43413403e-26  
d  -0.0964678956   1e-14   5.93799749e-09   0.224916311   12072.5527   85043038.2   10384862.5   2.43413403e-26  
d  -0.0957258945   1e-14   1.08209e-08   0.236713335   12417.0462   84963174.9   10705695.5   2.43413403e-26  
d  -0.0951974128   1e-14   1.65963423e-08   0.245523343   12669.1783   84903160.9   10967095.4   3.15261585e-26  
d  -0.0949838934   1e-14   1.97282734e-08   0.249182991   12772.6853   84878184.9   11080187.3   3.78664737e-26  
d  -0.0941148722   1e-14   3.98868679e-08   0.264699755   13203.9726   84772271.1   11582902.1   7.79896495e-26  
d  -0.0929395694   1e-14   1.03467051e-07   0.287377605   13813.894   84618384.1   12363392.3   2.0583576e-25  
d  -0.0917447867   1e-14   2.73038589e-07   0.312615772   14467.1875   84449813.3   13260948.9   5.54622996e-25  
d  -0.0914765123   1e-14   3.39574069e-07   0.318608783   14618.7122   84410328.3   13475157.9   6.9306963e-25  
d  -0.0909357578   1e-14   5.27155112e-07   0.331073487   14929.7271   84328958.1   13919483.3   1.08536196e-24  
d  -0.089988471   1e-14   1.13988919e-06   0.354213214   15493.1662   84180792.5   14733639.1   2.38188225e-24  
d  -0.0897442055   1e-14   1.39089682e-06   0.36046311   15642.421   84141449.9   14949998.8   2.91735297e-24  
d  -0.0895212164   1e-14   1.66810782e-06   0.366274225   15780.1334   84105134.3   15149524   3.51007429e-24  
d  -0.0885549892   1e-14   3.66875038e-06   0.392669464   16393.374   83943445.8   16032980.8   7.82920927e-24  
d  -0.0877556118   1e-14   7.04809448e-06   0.416091285   16921.7971   83804496.2   16781440.8   1.52071868e-23  
d  -0.0874580185   1e-14   8.98921481e-06   0.425200878   17123.59   83751602.6   17062771.7   1.9472043e-23  
d  -0.086150624   1e-14   2.62096305e-05   0.467926193   18044.2583   83511990.1   18305736.8   5.77136803e-23  
d  -0.0854751641   1e-14   4.55998541e-05   0.491861238   18542.7065   83383727.9   18946178.6   1.01200148e-22  
d  -0.0845756222   1e-14   9.54326862e-05   0.525915566   19232.0264   83208394.5   19789053.2   2.13858201e-22  
d  -0.0840347113   1e-14   0.000148872962   0.547695365   19661.1614   83100560.1   20287130   3.35423132e-22  
d  -0.0839073027   1e-14   0.000165322789   0.552977741   19763.8919   83074904.3   20403234.4   3.729431e-22  
d  -0.0833520582   1e-14   0.000261111881   0.576717753   20219.1201   82961980.8   20902932.7   5.92054183e-22  
d  -0.0820285101   1e-14   0.000777831305   0.63862625   21355.7294   82685726.8   22043737   1.78265363e-21  
d  -0.0819381059   1e-14   0.000838135637   0.643167673   21436.1195   82666506.1   22118625.2   1.92210772e-21  
d  -0.0810554825   1e-14   0.00173885739   0.690070184   22240.3811   82476587   22826050.5   4.01075305e-21  
d  -0.0803138108   1e-14   0.00321440055   0.733861268   22944.4233   82313917.7   23383952.4   7.44370806e-21  
d  -0.0796491558   1e-14   0.00558005622   0.777736534   23598.3304   82165850.5   23852341   1.29589103e-20  
d  -0.0788790831   1e-14   0.0105847865   0.836450022   24384.3922   81991701.9   24354353.3   2.4641266e-20  
d  -0.0783751611   1e-14   0.0161042973   0.881494867   24916.0047   81876287.9   24657640.2   3.75295232e-20  
d  -0.0774835593   1e-14   0.0338890667   0.981688272   25891.5913   81669380   25142254.6   7.90309174e-20  
d  -0.0767559727   1e-14   0.0622845805   1.09537057   26722.4187   81498077.9   25485918.8   1.45168392e-19  
d  -0.0765929103   1e-14   0.0714005758   1.12678734   26913.0677   81459394.3   25556314.5   1.66369437e-19  
d  -0.0759750758   1e-14   0.119882049   1.27448771   27650.707   81311880.7   25800446.5   2.78899268e-19  
d  -0.0750546563   1e-14   0.259964124   1.62698243   28796.1962   81089443.3   26096182.7   6.02416712e-19  
d  -0.0744252682   1e-14   0.442010232   2.0276337   29613.1924   80935569.2   26250376.8   1.02030329e-18  
d  -0.0738516919   1e-14   0.717795498   2.58689532   30382.7584   80794137.7   26356281.8   1.64955502e-18  
d  -0.0729984129   1e-14   1.47970915   4.01196465   31573.8831   80581696.2   26452033.3   3.37226933e-18  
d  -0.0728720097   1e-14   1.64746626   4.31278487   31755.2133   80550023.8   26459898.2   3.74926106e-18  
d  -0.0720589781   1.09096909e-14   3.29196257   7.13637982   32952.9175   80345101.1   26471427.5   7.41457969e-18  
d  -0.0716014645   1.5921294e-14   4.86572558   9.71185426   33651.5761   80228892   26448233.8   1.08848466e-17  
d  -0.0704761514   4.16580167e-14   12.7716873   21.8402807   35450.0716   79940434.2   26300995.8   2.80036342e-17  
d  -0.0698329826   7.13833041e-14   22.2318344   35.4909942   36531.9247   79773951.9   26160070.8   4.80794633e-17  
d  -0.0692030082   1.22235959e-13   38.3428116   57.6518225   37631.8812   79609790.2   25982888.7   8.16630043e-17  
d  -0.0691511092   1.27893812e-13   40.1076681   60.0216575   37724.335   79596218.8   25966591.5   8.53070474e-17  
d  -0.0682704144   2.71260516e-13   86.283177   119.527641   39337.5213   79364849.5   25651430.4   1.790039e-16  
d  -0.0678351274   3.94042347e-13   126.22504   168.468555   40166.8149   79249762.7   25469327.3   2.58258715e-16  
d  -0.0674118717   5.65803811e-13   182.950149   235.484418   40994.3691   79137404.7   25276077.9   3.68904949e-16  
d  -0.06679728   9.57824556e-13   314.332065   383.543045   42234.6242   78973477.4   24967938.1   6.19297815e-16  
d  -0.0657377463   2.37492849e-12   804.817474   891.770414   44486.086   78688775.7   24363961.9   1.51394421e-15  
d  -0.0654302087   3.09264163e-12   1059.29499   1139.75406   45167.8658   78605655.4   24172333.4   1.96279397e-15  
d  -0.0648415462   5.12601439e-12   1796.90609   1823.69091   46510.2361   78445962.7   23786290.7   3.22721566e-15  
d  -0.0644124886   7.41038759e-12   2647.28517   2569.58116   47520.7046   78329087.5   23489724.9   4.63789503e-15  
d  -0.0636773046   1.39431835e-11   5167.62496   4626.03251   49318.0916   78127903.8   22953785.3   8.63707121e-15  
d  -0.0629319903   2.64797757e-11   10254.1508   8399.96557   51230.0838   77922792.4   22377599.8   1.62321757e-14  
d  -0.0625025464   3.83312861e-11   15275.2219   11847.6587   52375.2505   77804093.9   22031986.1   2.33546702e-14  
d  -0.0620043473   5.88888307e-11   24346.5115   17659.1212   53745.7886   77665930.3   21619728.7   3.56265805e-14  
d  -0.0617093082   7.5951186e-11   32154.4386   22369.4218   54579.6269   77583878.6   21370300.8   4.57552989e-14  
d  -0.0615218197   8.92840871e-11   38404.9588   25996.8816   55118.3942   77531649.7   21209893.5   5.36436074e-14  
d  -0.0608809507   1.55248551e-10   70878.8437   43459.8187   57014.5283   77352616.1   20651377.5   9.24195879e-14  
d  -0.0597633314   4.07916268e-10   211472.911   106547.393   60542.2389   77038577.5   19645779.1   2.38919722e-13  
d  -0.0594837511   5.19562859e-10   279610.621   133358.836   61473.826   76959667.8   19389255.9   3.03068132e-13  
d  -0.0590738067   7.40937391e-10   423256.142   185350.146   62879.9219   76843717   19010380.2   4.2960116e-13  
d  -0.05856064   1.15579791e-09   718068.836   279917.022   64714.5709   76698165   18532472.8   6.6507653e-13  
d  -0.0579884077   1.7892657e-09   1314086.95   419447.462   66859.5786   76535342.1   17996364.2   1.02086598e-12  
d  -0.0576890181   2.06657942e-09   1815976.97   479091.437   68007.9373   76449941.6   17715142.9   1.17382365e-12  
d  -0.0572586154   2.60294697e-09   2920151.62   593510.354   69718.8386   76326920.2   17310668.7   1.46896381e-12  
d  -0.056674635   3.28764887e-09   5673766.45   733998.22   72116.3504   76159543.6   16762818.1   1.83909325e-12  
d  -0.0564600606   3.57442629e-09   7277112.71   792351.255   73026.4716   76097914.4   16562145.9   1.99302158e-12  
d  -0.0560715049   4.19433317e-09   11434961.8   917836.376   74722.4422   75986142.4   16200083.8   2.32488609e-12  
d  -0.0555201151   4.93218162e-09   21084724.6   1058953.26   77190.5555   75827157.7   15690192.9   2.71091534e-12  
d  -0.0549526642   5.91039244e-09   35353173.7   1245519.94   79861.2656   75663102.2   15171786.8   3.22033319e-12  
d  -0.0543349137   6.99228897e-09   52172350.6   1443043.72   82895.6554   75484018.9   14616769   3.77352733e-12  
d  -0.0542675072   7.13999608e-09   53927760.5   1470551.75   83238.7026   75464448.3   14556887.8   3.84920275e-12  
d  -0.0539614527   7.74226134e-09   61520341.9   1577610.43   84808.5443   75375518.3   14286859.7   4.15402447e-12  
d  -0.0537250367   8.17161853e-09   67628169.4   1650320.86   86040.6394   75306744.2   14080477.2   4.36821676e-12  
d  -0.0534416789   8.77561004e-09   76086164.2   1755225.56   87556.8483   75224226.4   13835831.1   4.67028988e-12  
d  -0.0528361048   1.01643717e-08   94400003.5   1989348.77   90916.4784   75047562.6   13323807.5   5.3579966e-12  
d  -0.0523465259   1.13958309e-08   107714072   2191670.11   93757.6419   74904440.7   12921701.4   5.9606859e-12  
d  -0.0521135686   1.20789407e-08   113162281   2304999.18   95158.0785   74836249.5   12734398.3   6.29459972e-12  
d  -0.0517796371   1.28969486e-08   119695135   2425953.42   97188.4717   74738404.4   12470716.9   6.68512539e-12  
d  -0.0514332832   1.39189962e-08   125232721   2584033.22   99370.3688   74636803.1   12203496.2   7.17494015e-12  
d  -0.0511835809   1.47963125e-08   128679401   2724203.4   100996.075   74563483.2   12014984.9   7.59659303e-12  
d  -0.0509338786   1.54904561e-08   131773536   2818466.06   102630.45   74490106   11830075.9   7.92099194e-12  
d  -0.0506086843   1.65361715e-08   135383356   2966752.89   104823.57   74394461.6   11594854.5   8.41131262e-12  
d  -0.0505466067   1.6757349e-08   136016323   2998938.72   105251.053   74376193.3   11550689.5   8.51523567e-12  
d  -0.0502731683   1.78299528e-08   138668965   3158346.93   107170.114   74295686.7   11359038   9.02009162e-12  
d  -0.0499376522   1.89976177e-08   141594821   3310579.48   109562.747   74196819.8   11130460.3   9.55834571e-12  
d  -0.0495248853   2.06234699e-08   144716314   3525293.84   112615.911   74075069.7   10859558.3   1.03064304e-11  
d  -0.048960688   2.30538498e-08   148208142   3830562.04   116976.631   73908453.5   10508430.7   1.14143948e-11  
d  -0.0483964907   2.58033248e-08   150836474   4161314.39   121573.512   73741625.3   10180415.5   1.26567378e-11  
d  -0.0478189243   2.87008527e-08   152663207   4470455.39   126508.28   73570645.5   9869614.27   1.39429274e-11  
d  -0.0475544713   3.02417603e-08   153191735   4638099.39   128870.43   73492297.1   9736012.97   1.46264808e-11  
d  -0.0472693606   3.19772216e-08   153579033   4820488.27   131482.762   73407788.8   9598243.34   1.53918232e-11  
d  -0.0472443444   3.21139456e-08   153605628   4832939.14   131713.097   73400372   9586468.84   1.54511168e-11  
d  -0.0469836605   3.36271324e-08   153751814   4973750.64   134151.841   73323067.1   9466814.45   1.6108109e-11  
d  -0.0468257062   3.46318596e-08   153741251   5070122.98   135665.176   73276211.5   9397035.12   1.65451056e-11  
d  -0.046390394   3.77348575e-08   153436436   5373426.13   139977.002   73147026.7   9215505.66   1.78947592e-11  
d  -0.0457971275   4.19813381e-08   152256099   5736040.33   146111.348   72970852.8   8994018.22   1.97077875e-11  
d  -0.0455296709   4.4300332e-08   151463386   5945770.03   149023.524   72891392.3   8904108.17   2.07011472e-11  
d  -0.0450176967   4.84727054e-08   149509010   6265539.12   154754.346   72739230.7   8749498.63   2.24517509e-11  
d  -0.0447838655   5.06891385e-08   148430120   6443085.25   157490.639   72669713.3   8686607.32   2.33834737e-11  
d  -0.0446132165   5.24647925e-08   147563848   6589086.55   159539.593   72618972.5   8643790.13   2.41310092e-11  
d  -0.0444001175   5.44105499e-08   146427613   6722128.33   162110.673   72555601.7   8593988.52   2.49333391e-11  
d  -0.0441870185   5.6510695e-08   145196004   6868738.14   164746.684   72492222.9   8548275.55   2.579965e-11  
d  -0.0438702541   5.99967909e-08   143223115   7120557.35   168796.095   72398000   8487913.93   2.72398337e-11  
d  -0.0432567546   6.70900285e-08   138954896   7589622.8   177001.817   72215479.1   8396951.88   3.01333921e-11  
d  -0.0431048057   6.90216734e-08   137826599   7715379.85   179122.498   72170268.4   8379730.56   3.09178791e-11  
d  -0.0426432551   7.52691915e-08   134203876   8110360.92   185782.909   72032932.8   8340377.5   3.34416441e-11  
d  -0.0421790371   8.19459569e-08   130339652   8500388.45   192806.862   71894800.4   8320478.93   3.6108078e-11  
d  -0.0419665194   8.54526606e-08   128516115   8713125.96   196169.471   71831565   8317953.51   3.75103303e-11  
d  -0.0415862489   9.14750305e-08   125172452   9031760.46   202323.198   71718419.3   8323736.86   3.98806776e-11  
d  -0.0410523243   1.01374684e-07   120363997   9569175.38   211486.329   71559573.2   8354090.56   4.37727596e-11  
d  -0.0404297486   1.13668422e-07   114680683   10161323.7   222836.432   71374392.7   8422057.09   4.85289673e-11  
d  -0.040174087   1.19560329e-07   112348612   10452837.2   227779.595   71298364   8460039.95   5.08066384e-11  
d  -0.0397755561   1.28609611e-07   108738495   10847353.4   235711.807   71179870.9   8530831.76   5.42542492e-11  
d  -0.0395460504   1.34456905e-07   106685058   11109187.3   240483.278   71111646.6   8577953.26   5.64819306e-11  
d  -0.0393839052   1.38923106e-07   105246241   11312786.5   243951.608   71063452.8   8614022.32   5.8183832e-11  
d  -0.0389624956   1.50292257e-07   101580198   11771090.2   253196.527   70938225.2   8718426.9   6.24565639e-11  
d  -0.0387833428   1.55610812e-07   100062074   11987201   257291.455   70884999.9   8767435.39   6.44520331e-11  
d  -0.038739529   1.5696778e-07   99696316.7   12042836.6   258309.398   70871984.2   8779837.39   6.49611365e-11  
d  -0.0381543422   1.75831582e-07   94921458.4   12767093   272403.875   70698190.5   8960998.01   7.19777051e-11  
d  -0.0374670288   2.01415873e-07   89738925.8   13690420.9   290376.104   70494184.7   9209920.82   8.13924759e-11  
d  -0.0371985945   2.12325642e-07   87872650.7   14057348.1   297827.017   70414546.2   9317472.69   8.53669353e-11  
d  -0.0370792545   2.17531034e-07   87057982.2   14234481.3   301239.329   70379147.7   9367115.34   8.72623151e-11  
d  -0.0366881594   2.35377327e-07   84552556.3   14816380.9   312790.512   70263172.3   9537563.11   9.3722392e-11  
d  -0.0361621041   2.61967519e-07   81492785.6   15638667.1   329323.188   70107252.5   9785177.53   1.03267331e-10  
d  -0.0356630047   2.89898915e-07   78943361.1   16439805.3   346120.268   69959406.3   10038934   1.13187371e-10  
d  -0.0356360488   2.91516881e-07   78819048.1   16485444   347062.9   69951423.6   10053147.5   1.13759981e-10  
d  -0.0351604095   3.22190566e-07   76745299.9   17338094.5   364342.054   69810609.4   10312287.6   1.24579539e-10  
d  -0.0346556807   3.58141235e-07   74919292.7   18264264.7   383971.841   69661267.8   10604050.1   1.37128677e-10  
d  -0.0341142598   4.01885244e-07   73388393.9   19325991.5   406727.206   69501167.4   10935335.5   1.52257572e-10  
d  -0.033776062   4.32965382e-07   72664063   20061348.2   421980.047   69401212.3   11151447.6   1.62946085e-10  
d  -0.0332658064   4.83666375e-07   71872986.5   21164772.6   446430.931   69250479.5   11490185.7   1.80202611e-10  
d  -0.0328449045   5.31624747e-07   71484676.2   22176230.6   468224.807   69126209   11780507.7   1.96422742e-10  
d  -0.0323151479   5.99253585e-07   71349343.3   23507894.7   497805.396   68969883.1   12159043.4   2.19081305e-10  
d  -0.0320033799   6.43405737e-07   71445058   24328527.8   516445.916   68877926.3   12388249.3   2.33756783e-10  
d  -0.0319421042   6.52448508e-07   71480668.2   24491282.1   520219.678   68859856.4   12433832.8   2.36750393e-10  
d  -0.0314690173   7.29445835e-07   71857810.7   25872812.8   550901.718   68720385.7   12791405.8   2.62177697e-10  
d  -0.0312912333   7.59928917e-07   72076137.7   26375828.3   563001.463   68667990.9   12928255.7   2.72153192e-10  
d  -0.030592052   8.98737214e-07   73209660.2   28607657.5   614768.248   68462024.2   13478485.2   3.17320838e-10  
d  -0.0303461041   9.53969606e-07   73707225.6   29436593.1   634563.678   68389604.6   13676250.7   3.35132633e-10  
d  -0.029801027   1.09232747e-06   74997325.8   31427996.3   681926.011   68229161.9   14121492.3   3.79466755e-10  
d  -0.0295648769   1.15933871e-06   75614978.4   32343018.2   704022.609   68159673.9   14317102.5   4.00788974e-10  
d  -0.0290175249   1.33390284e-06   77174776.6   34602079.4   759358.115   67998661.5   14776008.7   4.55936798e-10  
d  -0.0282954373   1.61373587e-06   79418511.4   37923425.8   842467.564   67786337.4   15391279.3   5.43336621e-10  
d  -0.0282212037   1.64633535e-06   79657602.7   38291412.3   851754.952   67764514.7   15455055.9   5.53450857e-10  
d  -0.027966814   1.76531232e-06   80484234.6   39619240.8   884835.369   67689736.7   15674227.6   5.90285708e-10  
d  -0.0274744749   2.02020672e-06   82100114.5   42254374.2   953923.106   67545037.1   16100691.5   6.68540156e-10  
d  -0.0270374645   2.28448802e-06   83530592.8   44819813.7   1022063.44   67416618.9   16481069.4   7.49026792e-10  
d  -0.0266064245   2.58804993e-06   84915934.7   47603462.1   1096570.91   67289967   16857220.5   8.40801625e-10  
d  -0.0261346822   2.97320926e-06   86366390.1   50870515.8   1187226.45   67151361   17269183.3   9.56225219e-10  
d  -0.025536713   3.56408058e-06   88091858.2   55484960.5   1318650.5   66975659.9   17790455.4   1.13159021e-09  
d  -0.0249866786   4.23328017e-06   89504243.3   60245603.2   1458972.93   66814017.8   18267589.4   1.32813146e-09  
d  -0.024867425   4.3986872e-06   89787083.4   61370373.6   1492342.63   66778966.7   18370598.6   1.37644986e-09  
d  -0.0246051627   4.78640299e-06   90365766.5   63895548.5   1569434.5   66701873.8   18596456.7   1.48923563e-09  
d  -0.0245003032   4.95207284e-06   90578981.2   64937229.1   1601829.66   66671046.3   18686473.5   1.53725647e-09  
